title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Divine Sorrow,81,4/21/2018,"Wyclef Jean, Avicii",https://open.spotify.com/track/2h9DxDhkLPpYiEdBtpLykG,Sweden,top200,NEW_ENTRY,43911,81,0.546,0.606,0.0,-4.158,1.0,0.041,0.0255,0.0,0.1,0.413,129.996,278715.0,https://open.spotify.com/artist/7aBzpmFXB4WWpPl2F7RjBe,0.0,['rap kreyol'],72.0
Do You Mean (feat. Ty Dolla $ign & b?low),59,4/26/2019,The Chainsmokers,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,Sweden,top200,NEW_ENTRY,53578,59,0.6,0.666,11.0,-9.827,1.0,0.0394,0.102,0.0,0.118,0.566,99.989,193176.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Do You Think About Me,81,5/5/2017,Benjamin Ingrosso,https://open.spotify.com/track/4BtWbJZG0t04rT6qZV1AzF,Sweden,top200,NEW_ENTRY,41927,72,0.834,0.537,3.0,-7.08,0.0,0.0457,0.112,0.000106,0.206,0.888,121.988,192320.0,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,30.0,['swedish pop'],64.0
Don't Give Up On Me,141,3/29/2019,"Armin van Buuren, Lucas & Steve, Josh Cumbee",https://open.spotify.com/track/5hw9RzFpyZqkW7ADN2NKeO,Sweden,top200,NEW_ENTRY,28341,141,0.717,0.702,0.0,-5.78,0.0,0.142,0.0467,0.0,0.268,0.63,117.957,185212.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,33.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
"Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)",146,6/2/2020,"The Game, Curren$y",https://open.spotify.com/track/53uF5QwHADVXKv383qXnXd,Sweden,top200,NEW_ENTRY,21847,146,0.693,0.503,1.0,-9.807,1.0,0.242,0.0755,0.0,0.608,0.239,81.171,367151.0,https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI,20.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Don't Slam the Door,52,11/19/2017,Icona Pop,https://open.spotify.com/track/6eA13lGKH2PIwkE96VM3sY,Sweden,top200,NEW_ENTRY,41685,52,0.77,0.602,0.0,-5.503,1.0,0.0463,0.235,0.0,0.0682,0.577,133.866,182160.0,https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw,0.0,"['candy pop', 'dance pop', 'edm', 'electropop', 'metropopolis', 'pop', 'pop dance', 'swedish electropop', 'swedish synthpop', 'tropical house']",68.0
Don't Worry Bout Me,21,3/28/2019,Zara Larsson,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF,Sweden,top200,NEW_ENTRY,78747,5,0.752,0.706,5.0,-6.274,1.0,0.0636,0.0797,0.000752,0.129,0.33,125.041,208812.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,54.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Drive (feat. Delilah Montagu) - Edit,189,8/24/2018,"Black Coffee, David Guetta",https://open.spotify.com/track/6X7PK2UQMUU36ux9pynSkV,Sweden,top200,NEW_ENTRY,18197,189,0.719,0.79,11.0,-8.765,0.0,0.038,0.00124,0.0443,0.0786,0.425,118.017,191258.0,https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc,43.0,"['afro house', 'deep house', 'south african house', 'south african pop dance']",62.0
Du f?r inte ?ndra p? mig,94,2/26/2017,"Sara Varga, Juha Mulari",https://open.spotify.com/track/1oqBXd0XminrHKHEaEzpY4,Sweden,top200,NEW_ENTRY,24972,76,0.555,0.385,11.0,-8.141,1.0,0.0267,0.808,1.36e-05,0.32,0.357,91.1,184693.0,https://open.spotify.com/artist/0ajPdDPUlMW1LPKrG1vTK3,25.0,[],28.0
Du ser mig inte l?ngre,62,11/19/2017,Moneybrother,https://open.spotify.com/track/3G0lAvGfXKZAf5JCVorFtT,Sweden,top200,NEW_ENTRY,35939,62,0.568,0.495,2.0,-7.464,1.0,0.0413,0.254,8.92e-05,0.0967,0.803,78.304,232365.0,https://open.spotify.com/artist/6O6kWwVAL4xK4G8SBcsNJR,9.0,"['classic swedish pop', 'swedish indie rock', 'swedish pop']",37.0
Dumb Blonde (feat. Nicki Minaj),113,2/15/2019,Avril Lavigne,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX,Sweden,top200,NEW_ENTRY,29778,113,0.727,0.852,1.0,-4.682,1.0,0.0803,0.166,0.0,0.122,0.922,110.017,214652.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,46.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
D? ung,87,4/17/2019,Hov1,https://open.spotify.com/track/0DrLKbbttXPGQda5STdLTV,Sweden,top200,NEW_ENTRY,31361,3,0.794,0.723,10.0,-4.913,1.0,0.15,0.0772,0.0,0.313,0.713,129.92,217728.0,https://open.spotify.com/artist/68dW5BU6sdVNf099EylxEt,0.0,"['fotbollslatar', 'swedish idol pop', 'swedish pop', 'swedish pop rap']",68.0
Eat Sleep Repeat,53,7/3/2020,"Yei Gonzalez, Greekazo",https://open.spotify.com/track/4HoWTpbokfnVjgVs0Crhhi,Sweden,top200,NEW_ENTRY,47935,53,0.92,0.736,11.0,-5.61,0.0,0.212,0.066,0.0,0.597,0.853,101.022,154045.0,https://open.spotify.com/artist/54tAGj0D5DRj7wKZdgALnq,34.0,[],53.0
Efterskida,101,1/24/2020,Bolaget,https://open.spotify.com/track/4fqYKiUfZ1GSpbOucg7AMb,Sweden,top200,NEW_ENTRY,35650,101,0.574,0.469,0.0,-10.1,1.0,0.157,0.235,0.0,0.148,0.664,173.759,162759.0,https://open.spotify.com/artist/55ZGFvikpNjQHvtTWS5aZF,0.0,['swedish pop'],60.0
Em Calls Paul - Skit,67,8/31/2018,Eminem,https://open.spotify.com/track/6B3zy3LOKHndqsviCr2z15,Sweden,top200,NEW_ENTRY,45709,67,0.707,0.314,6.0,-10.115,0.0,0.747,0.977,0.0,0.109,0.602,104.014,49024.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,48.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Every Teardrop Is a Waterfall,166,6/26/2017,Coldplay,https://open.spotify.com/track/6lpWMtQoGqQyEZuyIwhbkO,Sweden,top200,NEW_ENTRY,17193,166,0.425,0.732,9.0,-6.883,1.0,0.0396,0.00194,0.0103,0.171,0.333,117.98,240796.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,34.0,"['permanent wave', 'pop']",90.0
FAKE LOVE,92,5/18/2018,BTS,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,Sweden,top200,NEW_ENTRY,34333,60,0.557,0.719,2.0,-4.515,0.0,0.0372,0.00267,0.0,0.306,0.344,77.501,242334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Face My Fears,187,1/29/2021,Isak Danielson,https://open.spotify.com/track/1vbbkUIY9cNKv1OQVviz5V,Sweden,top200,NEW_ENTRY,19195,187,0.497,0.462,11.0,-8.485,1.0,0.0517,0.0721,0.0,0.122,0.108,137.546,224938.0,https://open.spotify.com/artist/5ie2SvXgvXlTpyqkwLtSd7,37.0,['swedish singer-songwriter'],63.0
Fade Into Darkness - Vocal Radio Mix,60,4/21/2018,Avicii,https://open.spotify.com/track/0utR47mwVxzobWJqPIgEl2,Sweden,top200,NEW_ENTRY,59633,52,0.556,0.885,6.0,-4.045,1.0,0.0321,0.00786,1.95e-06,0.138,0.771,125.997,198133.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Fast Display,49,12/27/2019,Mwuana,https://open.spotify.com/track/36zEgZRE7A7i5bnJoiyF4h,Sweden,top200,NEW_ENTRY,40711,49,0.72,0.638,10.0,-8.076,0.0,0.084,0.0463,0.0,0.108,0.232,85.061,148826.0,https://open.spotify.com/artist/0ahIOvoOixJ6reWSvAsshX,31.0,"['swedish dancehall', 'swedish hip hop', 'swedish pop', 'swedish trap pop']",46.0
Feel It,192,7/13/2018,Max Styler,https://open.spotify.com/track/3NWWgwMGSQVaq3cCI6wFWk,Sweden,top200,NEW_ENTRY,20359,110,0.598,0.626,0.0,-5.675,1.0,0.0488,0.0417,1.24e-06,0.478,0.272,126.012,201905.0,https://open.spotify.com/artist/3NKKngINK1tP6BFy0WOyWk,0.0,"['bass house', 'brostep', 'deep groove house', 'house']",47.0
Finest Hour (feat. Abir),155,4/13/2018,Cash Cash,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,Sweden,top200,NEW_ENTRY,24010,155,0.656,0.729,5.0,-4.223,0.0,0.0765,0.0789,0.0,0.133,0.438,95.974,215781.0,https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF,51.0,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'pop', 'pop dance', 'pop edm', 'tropical house']",64.0
Fix You,139,6/5/2017,Coldplay,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,Sweden,top200,NEW_ENTRY,21414,52,0.209,0.417,3.0,-8.74,1.0,0.0338,0.164,0.00196,0.113,0.124,138.178,295533.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
For A Better Day,63,4/20/2018,Avicii,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK,Sweden,top200,NEW_ENTRY,56074,9,0.631,0.836,2.0,-3.386,0.0,0.0343,0.0482,0.139,0.135,0.321,134.987,206067.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Freedom (feat. Kendrick Lamar),102,4/23/2019,Beyonc?,https://open.spotify.com/track/6pXcDMr10gh902gPlKuSLv,Sweden,top200,NEW_ENTRY,27407,102,0.458,0.804,2.0,-6.421,1.0,0.294,0.0375,0.0,0.685,0.408,84.733,289760.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,39.0,"['dance pop', 'pop', 'r&b']",87.0
Fr?ga om mig,95,12/7/2018,Imenella,https://open.spotify.com/track/6NsMA8PyTlo4ByC4o6Xojf,Sweden,top200,NEW_ENTRY,39087,95,0.507,0.817,8.0,-4.83,0.0,0.246,0.0356,0.0,0.208,0.473,200.106,154312.0,https://open.spotify.com/artist/6IuS73qKuYfrYqA5g5iq0h,27.0,"['swedish dancehall', 'swedish hip hop', 'swedish trap pop']",34.0
F?r tomten komma upp och h?lsa p?,167,11/27/2021,Bo Kaspers Orkester,https://open.spotify.com/track/7aSVjJqlrmaoE38yZmpDL3,Sweden,top200,NEW_ENTRY,26940,132,0.853,0.505,0.0,-7.071,1.0,0.0613,0.457,0.0012,0.11,0.769,94.634,130125.0,https://open.spotify.com/artist/2VE6Ge0qFHrqDC6KG6ECJn,34.0,"['classic swedish pop', 'swedish jazz', 'swedish pop', 'swedish soul']",50.0
F?rbjuden frukt,40,7/13/2018,"Nineb Youk, Jeano, Ricky Rich, Kids of revolution",https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK,Sweden,top200,NEW_ENTRY,69836,32,0.625,0.407,8.0,-10.621,0.0,0.426,0.222,0.0,0.0704,0.578,110.024,226262.0,https://open.spotify.com/artist/1tR8hI9nP55dVOK0DBvWbU,0.0,"['swedish hip hop', 'swedish trap pop']",55.0
G,84,3/10/2021,Aden,https://open.spotify.com/track/4a9zWcxGGiFMgWxMZ9cxzo,Sweden,top200,NEW_ENTRY,26951,84,0.579,0.431,3.0,-12.426,0.0,0.0481,0.62,1.27e-05,0.102,0.448,100.277,136366.0,https://open.spotify.com/artist/4DC3zLbfVrTZo2WmvjMMls,26.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",48.0
GANG BANG I MIN EPA,134,9/17/2021,"Rasmus Gozzi, Lurifaks, FR?KEN SNUSK",https://open.spotify.com/track/0q2BOSWLtxsf0080r5IDYz,Sweden,top200,NEW_ENTRY,24894,134,0.728,0.783,11.0,-6.463,1.0,0.296,0.0794,1.58e-05,0.521,0.418,150.057,160183.0,https://open.spotify.com/artist/3loTvAld5Tpk5aSNbboGpj,35.0,['russelater'],69.0
"GONE, GONE / THANK YOU",179,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p,Sweden,top200,NEW_ENTRY,26268,179,0.518,0.492,10.0,-8.436,0.0,0.193,0.216,0.0012,0.146,0.471,78.848,375387.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,78.0,"['hip hop', 'rap']",88.0
Genom eld & vatten,58,12/31/2020,Dolores,https://open.spotify.com/track/1l9715jTuQmzvvRjnMGpAj,Sweden,top200,NEW_ENTRY,66268,58,0.79,0.864,6.0,-5.736,1.0,0.121,0.00539,0.0116,0.231,0.479,138.021,151304.0,https://open.spotify.com/artist/4qyhURA0g9oibogcNPMZaP,50.0,[],40.0
Get Me (feat. Kehlani),114,2/14/2020,Justin Bieber,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ,Sweden,top200,NEW_ENTRY,32947,114,0.832,0.508,6.0,-6.913,0.0,0.149,0.0492,5.39e-05,0.107,0.75,109.352,185427.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,57.0,"['canadian pop', 'pop']",91.0
Glas,199,4/3/2020,Eric Saade,https://open.spotify.com/track/75HRNebz9vHIlAG3wpyuQz,Sweden,top200,NEW_ENTRY,21971,199,0.575,0.62,9.0,-5.426,1.0,0.0514,0.144,0.0,0.299,0.662,142.221,185289.0,https://open.spotify.com/artist/4zGH6gaO4NohcfCXZ31bQG,21.0,"['europop', 'swedish idol pop', 'swedish pop']",44.0
God Is,73,10/26/2019,Kanye West,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,Sweden,top200,NEW_ENTRY,37982,73,0.656,0.637,1.0,-3.867,1.0,0.0256,0.34,0.0,0.187,0.267,105.037,203141.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
Godspeed,179,9/11/2020,James Blake,https://open.spotify.com/track/5WfACgyEk4rwdWU3rrzNt1,Sweden,top200,NEW_ENTRY,21171,179,0.395,0.174,6.0,-10.313,1.0,0.043,0.916,0.00602,0.104,0.221,73.773,173840.0,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,57.0,"['indie soul', 'uk alternative pop']",68.0
Going Backwards,95,3/17/2017,Depeche Mode,https://open.spotify.com/track/0Ko2PABMXhDGFuBYOlvWcx,Sweden,top200,NEW_ENTRY,36431,95,0.561,0.64,11.0,-7.556,0.0,0.0229,0.000561,0.00138,0.168,0.252,96.993,342747.0,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,50.0,"['dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop']",79.0
Good Goodbye (feat. Pusha T and Stormzy),189,4/14/2017,Linkin Park,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA,Sweden,top200,NEW_ENTRY,19013,189,0.697,0.84,9.0,-4.602,0.0,0.054,0.106,0.0,0.748,0.452,128.034,211413.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,63.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Goodbye (feat. Nicki Minaj & Willy William),41,8/24/2018,"Jason Derulo, David Guetta",https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,Sweden,top200,NEW_ENTRY,61288,14,0.643,0.904,0.0,-3.694,1.0,0.0739,0.0776,0.0,0.189,0.481,103.028,195419.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,60.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
HARRY POTTER,26,2/21/2020,1.Cuz,https://open.spotify.com/track/2TPjbuoxVpOwnkIjsDJbF0,Sweden,top200,NEW_ENTRY,75314,26,0.816,0.6,1.0,-6.582,1.0,0.0803,0.0184,0.0,0.121,0.804,103.073,167767.0,https://open.spotify.com/artist/5uvOG0MwnD2ANrxNBUPtNr,31.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",62.0
HELA KV?LLEN,153,4/1/2021,"Z.E, Rami, TpKiezzy",https://open.spotify.com/track/2LmcZ63pKzvcLmMOGSkmc1,Sweden,top200,NEW_ENTRY,23565,153,0.902,0.451,9.0,-8.044,1.0,0.153,0.236,0.00315,0.118,0.756,107.935,160000.0,https://open.spotify.com/artist/3PtEOX0PJSh7ndOL4tP0NR,22.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",53.0
HOMIES,166,5/14/2021,ADAAM,https://open.spotify.com/track/4eKemy399pOLvNrqBrDURS,Sweden,top200,NEW_ENTRY,22358,166,0.795,0.717,9.0,-5.053,0.0,0.208,0.665,9.34e-05,0.129,0.733,94.967,153231.0,https://open.spotify.com/artist/7zLm9op6LgPqKL62d1FzhO,30.0,"['swedish hip hop', 'swedish trap pop']",59.0
Hadal Ahbek,191,1/21/2021,Issam Alnajjar,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS,Sweden,top200,NEW_ENTRY,16198,143,0.806,0.47,4.0,-9.985,1.0,0.0307,0.156,0.0,0.0884,0.442,95.003,209684.0,https://open.spotify.com/artist/6dO0RkhFhjMwLtLQqNgL8r,0.0,['indonesian viral pop'],52.0
Har du vatt h?r,108,9/25/2020,GULEED,https://open.spotify.com/track/3IBZDKxZC7w2OBdafcfScy,Sweden,top200,NEW_ENTRY,29842,104,0.827,0.596,2.0,-11.001,1.0,0.0697,0.16,0.013,0.123,0.321,120.009,200000.0,https://open.spotify.com/artist/1Mw40k757jZuiL0NIJpdO5,30.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",52.0
Havana (feat. Young Thug),11,1/12/2018,Camila Cabello,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,Sweden,top200,MOVE_UP,114011,8,0.765,0.523,2.0,-4.333,1.0,0.03,0.184,3.56e-05,0.132,0.394,104.988,217307.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,80.0,"['dance pop', 'pop', 'post-teen pop']",82.0
He Like That,88,8/25/2017,Fifth Harmony,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,Sweden,top200,NEW_ENTRY,32542,88,0.592,0.681,0.0,-5.597,1.0,0.141,0.362,0.0,0.142,0.491,147.016,217107.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Hela dagen l?ng,150,11/27/2020,Ulf Lundell,https://open.spotify.com/track/5GbHfrR0BqhjsSCnW6edpX,Sweden,top200,NEW_ENTRY,25234,150,0.659,0.513,7.0,-8.47,1.0,0.0248,0.272,0.00593,0.121,0.545,96.002,333408.0,https://open.spotify.com/artist/5kFHS4mQd9W0r7qDp8ec9A,22.0,"['classic swedish pop', 'swedish pop']",48.0
Hela v?gen hem,44,5/4/2018,JLC,https://open.spotify.com/track/4GzWKYWHvKD3ucyIr9tV3M,Sweden,top200,NEW_ENTRY,66336,13,0.381,0.907,1.0,-4.547,1.0,0.137,0.0797,0.0,0.672,0.66,130.023,200960.0,https://open.spotify.com/artist/1AIEHTv6we8ULBARv1572n,32.0,"['fotbollslatar', 'swedish idol pop']",34.0
Hey (Rinkeby),174,9/7/2017,Yasin,https://open.spotify.com/track/4kZ9f48xQEUdFtD5cn68tf,Sweden,top200,NEW_ENTRY,16737,121,0.607,0.65,0.0,-6.88,0.0,0.332,0.0372,1.26e-06,0.0985,0.786,99.587,217040.0,https://open.spotify.com/artist/6rYEqmajzlhGVaayOJ2bpJ,56.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",70.0
Higher Power,16,5/7/2021,Coldplay,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,Sweden,top200,NEW_ENTRY,99348,16,0.507,0.828,10.0,-6.023,1.0,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,211295.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,72.0,"['permanent wave', 'pop']",90.0
Himlen h?nger stj?rnsvart,60,12/13/2017,"Adolf Fredriks Musikklasser, Stockholms Musikgymnasium",https://open.spotify.com/track/013J68hv77gxOguJoCrIrC,Sweden,top200,NEW_ENTRY,44550,60,0.17,0.0676,2.0,-27.68,0.0,0.0344,0.983,0.000831,0.112,0.276,79.983,89027.0,https://open.spotify.com/artist/60BNhPmsrBop6PQv3QnZH0,11.0,['barnmusik'],31.0
Himlen runt h?rnet,132,10/25/2020,Lisa Nilsson,https://open.spotify.com/track/3uhF5EBcuqqXELlszBhIOy,Sweden,top200,NEW_ENTRY,18453,132,0.75,0.416,1.0,-12.561,1.0,0.0615,0.229,6.76e-05,0.0783,0.706,154.04,305413.0,https://open.spotify.com/artist/68QvqbdqwqqjW39YpUJHdG,45.0,"['classic swedish pop', 'swedish jazz', 'swedish pop', 'swedish soul']",45.0
Hold My Girl,88,2/14/2019,George Ezra,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,Sweden,top200,NEW_ENTRY,31301,88,0.614,0.527,10.0,-6.374,1.0,0.0302,0.597,0.0,0.11,0.354,121.941,211764.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,72.0,"['folk-pop', 'neo-singer-songwriter']",77.0
Holiday,180,6/16/2017,Lorentz,https://open.spotify.com/track/6PRw2LhHnZtCWdY5RCA0eV,Sweden,top200,NEW_ENTRY,19860,180,0.559,0.586,1.0,-7.308,0.0,0.0547,0.062,4.31e-06,0.204,0.1,120.905,219187.0,https://open.spotify.com/artist/2QDnY1LY2mnzeeKGZLHoc7,15.0,['swedish pop rap'],33.0
How To Be Lonely,130,3/13/2020,Rita Ora,https://open.spotify.com/track/7ydjUPZFQVYZ54NLmoISfG,Sweden,top200,NEW_ENTRY,29612,130,0.532,0.718,7.0,-3.182,1.0,0.0514,0.0324,0.0,0.195,0.505,81.74,175160.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,55.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Hum With Me,142,6/9/2017,John De Sohn,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8,Sweden,top200,NEW_ENTRY,23229,16,0.653,0.708,10.0,-5.385,1.0,0.0345,0.109,0.0011,0.163,0.347,111.924,167871.0,https://open.spotify.com/artist/3TVjdmhfFoYJLgBEkkZTBm,49.0,"['dance pop', 'edm', 'pop dance', 'pop edm', 'progressive electro house', 'swedish tropical house', 'tropical house']",62.0
Huvudstaden ?r bl?,133,7/2/2019,Gee Dixon,https://open.spotify.com/track/2mUcZcLblVivQV3d4ea9b8,Sweden,top200,NEW_ENTRY,26123,133,0.823,0.457,11.0,-11.041,0.0,0.114,0.209,0.56,0.148,0.702,99.988,182400.0,https://open.spotify.com/artist/3oJjZweJo9yqNFnKBTlgm0,26.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']",38.0
I Believe I'm Fine,56,9/8/2017,"Robin Schulz, HUGEL",https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz,Sweden,top200,NEW_ENTRY,53337,56,0.711,0.747,10.0,-6.165,0.0,0.061,0.271,0.0,0.328,0.572,100.01,227720.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,38.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
I Can't Fall in Love Without You,36,3/17/2017,Zara Larsson,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT,Sweden,top200,NEW_ENTRY,111106,27,0.485,0.332,4.0,-9.244,1.0,0.0338,0.784,0.000122,0.146,0.273,130.813,180640.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,64.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
I Don't Know Why - Danny Avila Remix,105,2/10/2017,Gavin James,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq,Sweden,top200,NEW_ENTRY,29613,105,0.578,0.768,6.0,-4.163,1.0,0.0443,0.105,0.0,0.236,0.347,101.907,209491.0,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,0.0,"['irish pop', 'neo mellow']",62.0
I Feel Alive,175,5/13/2017,IMRI,https://open.spotify.com/track/2N43TKlYTUfNPlyJK2exnh,Sweden,top200,NEW_ENTRY,20884,72,0.645,0.669,0.0,-6.33,0.0,0.0371,0.296,0.0,0.0693,0.457,125.027,180480.0,https://open.spotify.com/artist/0SWdzEo0WG8A0CsBiJMuJS,0.0,[],16.0
I Love Me,84,3/6/2020,Demi Lovato,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,Sweden,top200,NEW_ENTRY,40316,84,0.664,0.561,6.0,-7.031,1.0,0.0495,0.00261,0.0,0.0764,0.713,150.093,203672.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,60.0,"['dance pop', 'pop', 'post-teen pop']",80.0
I Love My Friends,186,4/3/2020,"Steve Aoki, Icona Pop",https://open.spotify.com/track/1oPpiUmhXq0MiyZHlkD0xp,Sweden,top200,NEW_ENTRY,22800,186,0.756,0.866,9.0,-3.045,1.0,0.067,0.0359,1.89e-05,0.182,0.505,128.007,185625.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,43.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Ingen visste,52,3/18/2020,Aden,https://open.spotify.com/track/4wZpqKYgVyr6wfLxYsvGMv,Sweden,top200,NEW_ENTRY,40060,52,0.502,0.597,2.0,-7.434,0.0,0.0712,0.354,0.0,0.172,0.77,157.718,149307.0,https://open.spotify.com/artist/4DC3zLbfVrTZo2WmvjMMls,27.0,"['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",48.0
Internet,69,9/6/2019,Post Malone,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6,Sweden,top200,NEW_ENTRY,55466,69,0.469,0.489,0.0,-6.071,1.0,0.0314,0.841,0.0,0.103,0.201,74.013,123387.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
