title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
M?S DE UNA CITA,2,5/10/2020,"Bad Bunny, Zion & Lennox",https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,Spain,top200,NEW_ENTRY,335886,2,0.865,0.5,5.0,-10.805,1.0,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,183520.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,63.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
M?s De La Una,110,12/4/2020,"Piso 21, Maluma",https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,Spain,top200,NEW_ENTRY,66347,95,0.605,0.8,10.0,-3.018,1.0,0.312,0.518,0.000128,0.0763,0.732,92.284,236731.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,60.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Narcos,25,5/29/2020,Anuel AA,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,Spain,top200,NEW_ENTRY,197415,14,0.614,0.746,10.0,-3.527,0.0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,259250.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Natural,67,7/20/2018,Imagine Dragons,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,Spain,top200,NEW_ENTRY,66954,67,0.448,0.612,2.0,-6.106,1.0,0.0708,0.216,0.0,0.08,0.213,97.773,189467.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
No Es Real,158,4/28/2018,"Cami, Antonio Jos?",https://open.spotify.com/track/3nYGWwvtwNM5OKR3meujcm,Spain,top200,NEW_ENTRY,25359,158,0.688,0.461,4.0,-7.669,0.0,0.25,0.19,0.0,0.0824,0.278,130.111,177053.0,https://open.spotify.com/artist/3VCrybIJKH7UurbDcZbMmn,37.0,"['latin pop', 'pop chileno']",62.0
No Me Conoce - Remix,61,5/17/2019,"Jhay Cortez, J Balvin, Bad Bunny",https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,Spain,top200,NEW_ENTRY,81828,4,0.794,0.79,10.0,-3.855,0.0,0.0599,0.144,0.0,0.0893,0.577,91.984,307547.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,45.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
No Te Vas - Remix,169,4/6/2018,"Nacho, Wisin, Noriel",https://open.spotify.com/track/0UU6IOw7aZcUIu0iW7EfVW,Spain,top200,NEW_ENTRY,24858,99,0.701,0.772,8.0,-5.458,1.0,0.184,0.0515,1.1e-06,0.0959,0.801,187.971,226947.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,43.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
Ojal? Amiga,180,10/27/2017,El Barrio,https://open.spotify.com/track/6kBngWUWIstgn9LtIYPsvA,Spain,top200,NEW_ENTRY,22287,180,0.559,0.929,7.0,-5.602,1.0,0.0493,0.0658,0.0,0.338,0.795,169.021,247773.0,https://open.spotify.com/artist/0fM3rWsshliRFUmJlBP6QZ,0.0,"['flamenco urbano', 'pop flamenco', 'rock andaluz', 'rumba', 'spanish pop']",63.0
Old Town Road,181,4/6/2019,Lil Nas X,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,Spain,top200,NEW_ENTRY,31956,59,0.908,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,113013.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,22.0,"['lgbtq+ hip hop', 'pop']",81.0
Olivia,185,6/20/2019,Natalia Lacunza,https://open.spotify.com/track/0okyvelhnnloZWHv6DwgSM,Spain,top200,NEW_ENTRY,34192,55,0.674,0.261,11.0,-12.052,0.0,0.0797,0.506,0.0,0.068,0.242,83.067,188306.0,https://open.spotify.com/artist/3Zs59sqZJ6fWQqWbRC8bOP,51.0,"['latin talent show', 'latin viral pop']",60.0
Otras Se Pierden,129,10/26/2018,Morat,https://open.spotify.com/track/3SvbcJH2seu1zs0PMjPS6F,Spain,top200,NEW_ENTRY,38351,127,0.623,0.903,9.0,-4.523,1.0,0.0521,0.11,0.0,0.107,0.68,201.807,234656.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
PIN PIN,34,4/23/2021,Myke Towers,https://open.spotify.com/track/51tMYALx6Lkrte41DoWIPq,Spain,top200,NEW_ENTRY,158472,23,0.77,0.759,2.0,-5.749,1.0,0.0535,0.0328,0.0276,0.145,0.372,90.782,159572.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,58.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
PRIMER MEL?N,71,4/23/2021,Myke Towers,https://open.spotify.com/track/3GivOBvN7vkeNXoCteX4LS,Spain,top200,NEW_ENTRY,94297,71,0.819,0.538,6.0,-6.995,0.0,0.112,0.209,0.0,0.0998,0.279,141.023,127785.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,55.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Para M? Se Queda,177,5/31/2019,Maka,https://open.spotify.com/track/3XbpiNhIGDzld9WfixxKeD,Spain,top200,NEW_ENTRY,37962,177,0.785,0.502,4.0,-8.045,0.0,0.0344,0.303,1.04e-05,0.253,0.487,136.019,164096.0,https://open.spotify.com/artist/4lHAjTCvXGu8QIM3cEe93m,0.0,"['flamenco urbano', 'urbano espanol']",67.0
Parao,143,3/19/2021,Beny Jr,https://open.spotify.com/track/415usVkuXfjwpCoZYD0LqZ,Spain,top200,NEW_ENTRY,47349,143,0.921,0.321,1.0,-11.181,0.0,0.186,0.734,3.49e-05,0.104,0.612,116.976,155897.0,https://open.spotify.com/artist/22dFwJoRBV51ue5TGnC7Dt,51.0,['drill espanol'],71.0
Parte de M?,119,10/1/2021,Nicki Nicole,https://open.spotify.com/track/3qW3oIG7ZYzs3Ru5988fP5,Spain,top200,NEW_ENTRY,63115,119,0.549,0.366,7.0,-8.922,1.0,0.0355,0.897,0.0,0.108,0.413,81.605,175066.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,49.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Picky,66,1/1/2017,Joey Montana,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx,Spain,top200,MOVE_UP,25237,66,0.783,0.748,8.0,-4.683,1.0,0.0892,0.147,0.0,0.173,0.806,93.222,182747.0,https://open.spotify.com/artist/3ATyg4fGC9F8trfb0GRWmX,65.0,"['latin hip hop', 'latin pop', 'panamanian pop', 'pop peruano', 'pop reggaeton', 'reggaeton', 'urbano latino']",61.0
"Pirueta (with Arcangel, Chencho Corleone, feat. Wisin & Yandel, Myke Towers)",129,5/27/2020,D?melo Flow,https://open.spotify.com/track/5tx7TTJEcrV5642l0Sn2sD,Spain,top200,MOVE_UP,49834,129,0.796,0.849,2.0,-3.841,1.0,0.071,0.0457,0.0,0.155,0.784,81.025,275241.0,https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx,54.0,"['reggaeton', 'reggaeton flow', 'urbano latino']",69.0
Plastic Hearts,135,11/27/2020,Miley Cyrus,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R,Spain,top200,NEW_ENTRY,48281,135,0.551,0.756,2.0,-4.948,1.0,0.0652,0.0511,0.0,0.0765,0.618,175.984,205733.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,73.0,['pop'],92.0
P?rteme La Cara,2,2/26/2021,"C. Tangana, Ed Maverick",https://open.spotify.com/track/5gEUDNQvoQjdjklrwPdGwD,Spain,top200,NEW_ENTRY,584419,2,0.761,0.296,0.0,-10.22,1.0,0.0484,0.551,0.000492,0.134,0.579,127.938,167867.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,68.0,['urbano espanol'],75.0
Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,159,7/13/2018,Wisin,https://open.spotify.com/track/4khRdk0vpLBWzGu41Fd7Rl,Spain,top200,NEW_ENTRY,31341,149,0.663,0.853,8.0,-2.809,1.0,0.0878,0.246,0.0,0.208,0.707,180.008,238200.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,46.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Qu?date - Remix,146,1/1/2017,"Andy Rivera, Justin Quiles, Mackie",https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh,Spain,top200,MOVE_DOWN,12962,108,0.849,0.744,6.0,-5.021,0.0,0.0701,0.0765,0.0,0.599,0.626,103.017,191394.0,https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2,0.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",70.0
Red Hill Mining Town - Steve Lillywhite 2017 Mix,170,4/21/2017,U2,https://open.spotify.com/track/4gjYDqwEWIE58qwsva3tui,Spain,top200,NEW_ENTRY,19621,170,0.359,0.543,0.0,-9.613,1.0,0.0316,0.0124,0.00681,0.286,0.195,135.719,293227.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,0.0,"['irish rock', 'permanent wave', 'rock']",80.0
Reggaetonera,14,5/29/2020,Anuel AA,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,Spain,top200,NEW_ENTRY,244782,14,0.694,0.796,6.0,-4.164,1.0,0.0565,0.48,0.000384,0.108,0.515,93.064,212312.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,65.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Resistir? - Operaci?n Triunfo 2017,117,1/9/2018,Operaci?n Triunfo 2017,https://open.spotify.com/track/2HnGl4y2GyKKcBRI5HwmCy,Spain,top200,NEW_ENTRY,29166,117,0.733,0.84,9.0,-6.81,0.0,0.0288,0.311,0.0,0.301,0.829,96.015,164211.0,https://open.spotify.com/artist/7KfgG2lUixN1kil22lI4AV,24.0,"['latin talent show', 'latin viral pop']",28.0
Santa Tell Me,179,12/10/2017,Ariana Grande,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,Spain,top200,NEW_ENTRY,19701,41,0.464,0.63,7.0,-7.337,1.0,0.182,0.0464,0.0,0.295,0.527,132.96,204093.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Se Me Olvid?,97,7/30/2021,"Gera MX, Rels B",https://open.spotify.com/track/7xLYLM5K6S1TwiSdfuhZQg,Spain,top200,NEW_ENTRY,76037,97,0.788,0.526,9.0,-8.082,0.0,0.071,0.524,0.0,0.285,0.584,89.012,220301.0,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,28.0,"['mexican hip hop', 'rap conciencia', 'urbano mexicano']",77.0
Selfish (feat. Rihanna),127,3/22/2017,Future,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,Spain,top200,NEW_ENTRY,22096,99,0.415,0.369,8.0,-10.044,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,251423.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,16.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Shameless,200,9/5/2019,Camila Cabello,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,Spain,top200,NEW_ENTRY,32684,159,0.377,0.651,4.0,-5.437,0.0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,219742.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Si Te Atreves,75,9/10/2021,"J Balvin, Zion & Lennox",https://open.spotify.com/track/7iBb6zKia1sx84BM9LUoxx,Spain,top200,NEW_ENTRY,94147,75,0.677,0.735,1.0,-5.846,1.0,0.149,0.164,0.0,0.279,0.485,188.002,169360.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,51.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Some Say,195,6/8/2020,Nea,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,Spain,top200,NEW_ENTRY,34745,123,0.779,0.342,3.0,-6.316,0.0,0.0405,0.701,2.75e-06,0.132,0.482,104.995,175602.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,66.0,['scandipop'],59.0
Something Just Like This,56,2/23/2017,"The Chainsmokers, Coldplay",https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,Spain,top200,NEW_ENTRY,51441,10,0.617,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,247160.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,85.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
TE SUPER?,185,2/7/2020,"Becky G, Zion & Lennox, Farruko",https://open.spotify.com/track/2y6EbYibgxMVQ0T5YjZYWN,Spain,top200,NEW_ENTRY,38713,182,0.738,0.783,0.0,-4.576,1.0,0.0693,0.055,0.0,0.125,0.699,176.027,272120.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,47.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Tan Buena,197,6/17/2019,"Gente De Zona, Mau y Ricky",https://open.spotify.com/track/6I1JuzUGxTAD0kDY65fg1s,Spain,top200,NEW_ENTRY,30421,142,0.833,0.831,0.0,-3.799,1.0,0.0733,0.0436,0.000346,0.214,0.847,96.024,225107.0,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,47.0,"['cubaton', 'latin hip hop', 'latin pop']",71.0
Tattoo,135,2/13/2020,Rauw Alejandro,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,Spain,top200,NEW_ENTRY,43996,2,0.755,0.617,9.0,-5.144,1.0,0.182,0.0217,0.0,0.0625,0.745,193.896,202887.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,66.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Tenerife Sea,196,1/10/2017,Ed Sheeran,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,Spain,top200,NEW_ENTRY,13697,178,0.53,0.346,8.0,-10.497,1.0,0.0376,0.697,1.07e-05,0.105,0.359,121.876,241347.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,55.0,"['pop', 'uk pop']",92.0
The A Team,180,1/6/2017,Ed Sheeran,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,Spain,top200,NEW_ENTRY,13284,153,0.642,0.289,9.0,-9.918,1.0,0.0367,0.669,0.0,0.18,0.407,84.996,258373.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
The Ultracheese,100,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/3PhbzvTllkq1rkULafc6ns,Spain,top200,NEW_ENTRY,38579,100,0.476,0.555,9.0,-6.551,1.0,0.0404,0.624,3.98e-05,0.126,0.426,131.497,217720.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,50.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Tu Canci?n,26,3/9/2018,"Amaia, Alfred Garc?a",https://open.spotify.com/track/1ng213kVwU334LJeotiJOT,Spain,top200,MOVE_DOWN,112471,17,0.501,0.309,0.0,-8.153,1.0,0.0315,0.86,2.74e-05,0.105,0.227,119.981,180490.0,https://open.spotify.com/artist/1WLEfsQjvgtFSGkrHonzFX,0.0,"['latin talent show', 'latin viral pop', 'spanish pop']",55.0
Tuesday,175,1/30/2017,"Burak Yeter, Danelle Sandoval",https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR,Spain,top200,NEW_ENTRY,17097,58,0.841,0.639,9.0,-6.052,0.0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,241875.0,https://open.spotify.com/artist/4ON1ruy5ijE7ZPQthbrkgI,47.0,['electro house'],58.0
Tumbala,197,8/24/2019,Chimbala,https://open.spotify.com/track/48HoWzu1Fe4QHUSilVHJGy,Spain,top200,NEW_ENTRY,29019,197,0.883,0.83,6.0,-1.882,0.0,0.0591,0.297,0.000105,0.405,0.796,125.058,186240.0,https://open.spotify.com/artist/4VVEpEhC8NcR7AqNEds42U,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'urbano latino']",66.0
Un Traguito,176,1/24/2019,"L?rica, Belinda",https://open.spotify.com/track/5OSrMt5y9dExB2J5vMdTVk,Spain,top200,NEW_ENTRY,30640,66,0.642,0.851,0.0,-3.448,1.0,0.103,0.143,0.0,0.776,0.653,96.996,184185.0,https://open.spotify.com/artist/4d3kmfoZBTuUPSUjgP45uo,53.0,"['latin pop', 'spanish pop']",60.0
Vacaciones,15,1/1/2017,Wisin,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE,Spain,top200,MOVE_DOWN,74049,10,0.772,0.909,6.0,-3.225,0.0,0.166,0.256,0.0,0.255,0.694,96.031,238800.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Vatos Locos,94,6/19/2020,"Jul, Morad",https://open.spotify.com/track/2f1I5YmvtL2vFKWKH2HikM,Spain,top200,NEW_ENTRY,66072,94,0.543,0.817,11.0,-5.911,0.0,0.243,0.279,3.03e-06,0.0953,0.47,189.016,213813.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,55.0,"['francoton', 'rap marseille']",81.0
Ven y Hazlo T? (feat. Arc?ngel),55,5/17/2019,"Nicky Jam, J Balvin, Anuel AA, Arcangel",https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,Spain,top200,NEW_ENTRY,96526,55,0.77,0.691,11.0,-5.624,0.0,0.217,0.365,0.0,0.34,0.363,127.795,262500.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Versace on the Floor (Bruno Mars vs. David Guetta),108,6/30/2017,Bruno Mars,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB,Spain,top200,NEW_ENTRY,29738,108,0.747,0.701,2.0,-4.902,1.0,0.0429,0.108,0.0,0.0712,0.589,100.012,228300.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,60.0,"['dance pop', 'pop']",89.0
Viene y Va,26,1/24/2020,"C. Tangana, Natti Natasha",https://open.spotify.com/track/1UozIJsPRJVXDRG08AgUQP,Spain,top200,NEW_ENTRY,157572,26,0.808,0.719,7.0,-5.544,1.0,0.0485,0.269,7.84e-05,0.066,0.892,99.011,190000.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,49.0,['urbano espanol'],75.0
We The Funk,95,4/27/2018,"Dillon Francis, Fuego",https://open.spotify.com/track/3dXWDwSl1Kooi0gPFizIud,Spain,top200,NEW_ENTRY,38624,95,0.68,0.695,6.0,-5.772,0.0,0.144,0.00826,0.000412,0.199,0.509,179.972,187057.0,https://open.spotify.com/artist/5R3Hr2cnCCjt220Jmt2xLf,41.0,"['brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'house', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house']",67.0
Whippin (feat. Felix Snow),164,5/18/2017,Kiiara,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,Spain,top200,NEW_ENTRY,19639,164,0.87,0.502,5.0,-7.497,0.0,0.0549,0.549,0.00356,0.0916,0.673,82.53,160597.0,https://open.spotify.com/artist/4u5smJBskI6Adzv08PuiUP,47.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop']",62.0
Without You (feat. Sandro Cavazza),155,8/11/2017,Avicii,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,Spain,top200,NEW_ENTRY,22340,74,0.652,0.855,2.0,-4.832,1.0,0.0441,0.00179,0.0,0.0404,0.279,134.009,181673.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
X,21,3/2/2018,"Nicky Jam, J Balvin",https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,Spain,top200,NEW_ENTRY,131638,1,0.595,0.773,9.0,-4.736,0.0,0.0549,0.0364,0.00108,0.334,0.711,180.073,173628.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,3.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Yonaguni,2,6/4/2021,Bad Bunny,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,Spain,top200,NEW_ENTRY,761420,2,0.644,0.648,1.0,-4.601,1.0,0.118,0.276,0.0,0.135,0.44,179.951,206710.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,85.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Zooted (feat. French Montana & Farruko),78,7/20/2018,Becky G,https://open.spotify.com/track/3clw56k8jqFaXnwdejV4Yo,Spain,top200,NEW_ENTRY,57680,78,0.815,0.626,6.0,-5.139,1.0,0.103,0.267,1.31e-05,0.275,0.571,109.989,217652.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,47.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Zorra - Remix,6,1/22/2021,"Bad Gyal, Rauw Alejandro",https://open.spotify.com/track/30t9smohiwcsWePn1V18Ce,Spain,top200,NEW_ENTRY,318329,6,0.499,0.762,11.0,-4.489,1.0,0.218,0.443,0.0,0.137,0.512,76.995,216533.0,https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN,51.0,"['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol', 'urbano latino']",72.0
adelante_ruffdemo2016,73,5/15/2020,C. Tangana,https://open.spotify.com/track/2y8OoVv7mMEsYlHkKTBbyw,Spain,top200,NEW_ENTRY,81124,73,0.438,0.586,5.0,-8.124,0.0,0.324,0.154,0.0,0.179,0.403,83.844,103893.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,0.0,['urbano espanol'],75.0
boys,185,3/13/2020,Natalia Lacunza,https://open.spotify.com/track/6sJ4N3LmjGWCTzyYGAxdRz,Spain,top200,NEW_ENTRY,35215,185,0.793,0.611,0.0,-7.614,1.0,0.128,0.284,0.0,0.146,0.514,80.001,156000.0,https://open.spotify.com/artist/3Zs59sqZJ6fWQqWbRC8bOP,29.0,"['latin talent show', 'latin viral pop']",60.0
drivers license,100,1/9/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,Spain,top200,NEW_ENTRY,46362,3,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
"jealousy, jealousy",100,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,Spain,top200,NEW_ENTRY,68393,98,0.695,0.575,10.0,-6.334,0.0,0.116,0.198,0.0,0.0614,0.699,163.929,173160.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,82.0,['pop'],84.0
listen before i go,97,3/29/2019,Billie Eilish,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,Spain,top200,NEW_ENTRY,55192,94,0.319,0.0561,0.0,-23.023,1.0,0.045,0.935,0.00384,0.388,0.082,79.764,242652.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
telepat?a,159,2/21/2021,Kali Uchis,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,Spain,top200,NEW_ENTRY,35467,51,0.653,0.524,11.0,-9.016,0.0,0.0502,0.112,0.0,0.203,0.553,83.97,160191.0,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,83.0,"['colombian pop', 'pop']",86.0
when the party's over,131,10/19/2018,Billie Eilish,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,Spain,top200,NEW_ENTRY,37860,96,0.498,0.104,1.0,-14.08,0.0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,199931.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
?Y Eso?,109,6/25/2021,Rauw Alejandro,https://open.spotify.com/track/0YejfHh813VEeRs22sfAzw,Spain,top200,NEW_ENTRY,65773,109,0.689,0.744,0.0,-3.896,1.0,0.106,0.161,0.0,0.131,0.399,171.981,200930.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,0.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
"\SPIRIT - From Disney's \""\""The Lion King\""\""\""""",72,7/12/2019,Beyonc?,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty,Sweden,top200,NEW_ENTRY,43932,72,0.448,0.435,10.0,-8.102,1.0,0.039,0.00988,0.0,0.0964,0.0466,80.849,277030.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,43.0,"['dance pop', 'pop', 'r&b']",87.0
...Ready For It? - BloodPop? Remix,174,12/8/2017,Taylor Swift,https://open.spotify.com/track/54fFi9Nqv49JStVsNZCfsZ,Sweden,top200,NEW_ENTRY,23674,174,0.581,0.845,7.0,-4.893,1.0,0.226,0.0997,0.0,0.104,0.482,160.044,189509.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
"2, 4, 6, 8 B?verhojt / 2, 4, 6, 8 Motor Way",198,6/25/2021,Pistvakt,https://open.spotify.com/track/07xadss9HQVQ0g3C9iryRu,Sweden,top200,NEW_ENTRY,40942,198,0.647,0.803,5.0,-3.394,1.0,0.0366,0.303,7.28e-05,0.0254,0.746,124.051,196347.0,https://open.spotify.com/artist/4YYD7uQHp8hN2qp3ALyJny,43.0,['danspunk'],33.0
24 Hours,103,5/21/2021,Agnes,https://open.spotify.com/track/58uUDYcy9U1dqS84ykFTFD,Sweden,top200,NEW_ENTRY,32870,103,0.595,0.799,3.0,-5.714,0.0,0.0631,0.000895,0.0,0.148,0.666,119.931,241164.0,https://open.spotify.com/artist/6SsTlCsuCYleNza6xGwynu,49.0,"['dance pop', 'electropop', 'europop', 'swedish electropop', 'swedish idol pop', 'swedish pop']",56.0
AYO,151,9/1/2017,Isac Elliot,https://open.spotify.com/track/4KnUpP0jPsFN8iFSzx01Lt,Sweden,top200,NEW_ENTRY,21677,151,0.618,0.774,3.0,-5.143,0.0,0.0552,0.0359,0.0,0.0647,0.469,99.972,215028.0,https://open.spotify.com/artist/3aD9K1zaLQ3G7yp9XV5E4D,19.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",54.0
