title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Nota Loca - Remix,197,8/15/2019,"Eklectico, NeonG, Jamby El Favo, Felo Blonck, Galindo Again",https://open.spotify.com/track/4N5Z6UnOzfED2kArFpc8CD,Spain,top200,NEW_ENTRY,28359,160,0.832,0.698,8.0,-8.269,1.0,0.198,0.65,1.24e-05,0.267,0.858,95.993,273132.0,https://open.spotify.com/artist/16ZQZS3ZH1cXixotWa5LwC,50.0,"['dominican pop', 'trap dominicano']",44.0
OK - Operaci?n Triunfo 2017,112,12/12/2017,Roi M?ndez,https://open.spotify.com/track/0SdqLPMttqSVKvlwEc9Nre,Spain,top200,NEW_ENTRY,28179,112,0.645,0.683,4.0,-7.495,0.0,0.0388,0.457,0.0,0.0975,0.576,122.016,149410.0,https://open.spotify.com/artist/55e3PARQefUOrTPIDTbURW,0.0,"['latin talent show', 'latin viral pop']",48.0
Ocean,187,5/3/2019,KAROL G,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,Spain,top200,NEW_ENTRY,31994,24,0.727,0.482,11.0,-6.193,1.0,0.115,0.933,0.0,0.388,0.487,74.93,155947.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,70.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Oceans Away,187,2/2/2017,A R I Z O N A,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,Spain,top200,NEW_ENTRY,16380,128,0.617,0.642,8.0,-8.624,1.0,0.0334,0.13,0.157,0.0929,0.221,105.885,194013.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,60.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
On My Way,172,1/18/2017,"Ti?sto, Bright Sparks",https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe,Spain,top200,NEW_ENTRY,16606,162,0.629,0.764,7.0,-4.023,1.0,0.036,0.00981,0.0,0.221,0.577,123.972,183710.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,0.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Otra Baby,193,3/15/2021,"Akim, Dalex, Be?le, Boza",https://open.spotify.com/track/4f2nbpKWfnj7tNyL2Ihj9n,Spain,top200,NEW_ENTRY,36733,164,0.745,0.522,1.0,-4.497,1.0,0.116,0.321,2.54e-05,0.0557,0.58,89.879,226720.0,https://open.spotify.com/artist/2y0XUKKpAeeGyQ5ND7dTY3,50.0,['panamanian pop'],48.0
Over Now (with The Weeknd),102,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,Spain,top200,NEW_ENTRY,61399,102,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Pa Ti,199,4/8/2017,"Bad Bunny, Bryant Myers",https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU,Spain,top200,NEW_ENTRY,16409,166,0.766,0.715,1.0,-3.025,1.0,0.231,0.348,0.0,0.098,0.555,128.085,191295.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Papi?? Home,100,9/3/2021,Drake,https://open.spotify.com/track/6jy9yJfgCsMHdu2Oz4BGKX,Spain,top200,NEW_ENTRY,76277,100,0.701,0.741,2.0,-6.157,1.0,0.313,0.112,0.0,0.699,0.588,140.177,178623.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Paranoid,123,4/27/2018,Post Malone,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,Spain,top200,NEW_ENTRY,32875,116,0.625,0.536,0.0,-5.428,1.0,0.0776,0.038,2.31e-05,0.167,0.253,159.914,221787.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Perdimos el control,194,1/11/2017,Carlos Baute,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL,Spain,top200,NEW_ENTRY,14696,194,0.586,0.758,7.0,-6.481,0.0,0.0724,0.438,0.0,0.0792,0.713,167.893,215301.0,https://open.spotify.com/artist/3smfreCkyJt7bShaTYpG77,35.0,"['latin pop', 'spanish pop']",65.0
Perro Fiel (feat. Nicky Jam),111,5/26/2017,Shakira,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL,Spain,top200,NEW_ENTRY,28750,54,0.75,0.76,1.0,-4.836,1.0,0.198,0.187,0.0,0.0548,0.893,183.817,195213.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,71.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Persigui?ndonos,194,6/28/2017,C. Tangana,https://open.spotify.com/track/4D1JoHyxlpEdZOui7w76zx,Spain,top200,NEW_ENTRY,18069,179,0.622,0.515,5.0,-8.992,1.0,0.0794,0.548,0.000838,0.387,0.512,64.053,174923.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,0.0,['urbano espanol'],75.0
Por Debajo De La Mesa - Operaci?n Triunfo 2017,120,1/16/2018,Ana Guerra,https://open.spotify.com/track/2di8qnIbPOGudgwiiTt1Z5,Spain,top200,NEW_ENTRY,32434,120,0.402,0.294,4.0,-9.73,1.0,0.0334,0.917,0.0,0.0903,0.234,137.306,198718.0,https://open.spotify.com/artist/3MRynBsyLGzv3IQ9Fip6hO,0.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
Psycho (feat. Ty Dolla $ign),104,2/23/2018,Post Malone,https://open.spotify.com/track/7wrDRQgHlvDnimrRHfQZxt,Spain,top200,NEW_ENTRY,36831,51,0.748,0.546,8.0,-8.134,1.0,0.106,0.59,0.0,0.112,0.413,140.005,220880.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Que T? Esperas,147,9/4/2020,"Ozuna, Zion & Lennox",https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn,Spain,top200,NEW_ENTRY,49182,147,0.821,0.888,8.0,-3.432,1.0,0.0709,0.328,1.44e-06,0.189,0.765,92.037,221680.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,45.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Qu? m?s dar?,183,5/29/2020,Funzo & Baby Loud,https://open.spotify.com/track/0mkanuqvEBfs0dOZKYmIVi,Spain,top200,NEW_ENTRY,46895,183,0.732,0.834,1.0,-5.25,0.0,0.0498,0.169,0.0,0.671,0.693,99.966,172800.0,https://open.spotify.com/artist/1nwjHzOUQZsNYX8xoWiGVC,39.0,"['rap espanol', 'spanish pop', 'trap triste', 'urbano espanol']",60.0
REDBULL,43,11/25/2021,"Eladio Carrion, Beny Jr",https://open.spotify.com/track/0hnKRMSdo87O1dqkBQivFs,Spain,top200,NEW_ENTRY,122155,43,0.801,0.559,6.0,-9.192,0.0,0.39,0.502,0.0,0.0956,0.755,140.083,192653.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,55.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
Robarte un Beso,125,7/28/2017,"Carlos Vives, Sebastian Yatra",https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T,Spain,top200,NEW_ENTRY,28248,14,0.748,0.884,10.0,-3.556,1.0,0.0501,0.0902,0.0,0.361,0.678,95.046,193159.0,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,0.0,"['champeta', 'colombian pop', 'latin pop', 'tropical', 'vallenato']",75.0
Rosa,8,3/20/2020,J Balvin,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe,Spain,top200,NEW_ENTRY,354483,8,0.651,0.561,9.0,-5.715,0.0,0.25,0.25,0.000109,0.435,0.369,175.992,189827.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Rueda,179,9/28/2019,Chimbala,https://open.spotify.com/track/71NGDQ9vSPXm55pyWeAxKK,Spain,top200,NEW_ENTRY,35111,10,0.888,0.916,9.0,-2.196,1.0,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,210528.0,https://open.spotify.com/artist/4VVEpEhC8NcR7AqNEds42U,0.0,"['dembow', 'dominican pop', 'rap dominicano', 'urbano latino']",66.0
SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),176,11/7/2021,Amaarae,https://open.spotify.com/track/15HMh4yxdf4wyxSZSlOgGZ,Spain,top200,NEW_ENTRY,34847,130,0.859,0.525,1.0,-8.051,0.0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,204764.0,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,1.0,"['afro r&b', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",66.0
Santa Baby,148,12/24/2017,Kylie Minogue,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,Spain,top200,NEW_ENTRY,32552,147,0.675,0.384,1.0,-7.12,1.0,0.045,0.752,0.0,0.167,0.415,86.953,201653.0,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,43.0,"['australian dance', 'australian pop', 'dance pop', 'electropop', 'eurodance', 'europop', 'new wave pop', 'pop']",69.0
Sauce Boy Freestyle 4,167,5/21/2021,Eladio Carrion,https://open.spotify.com/track/2YxtTwXQ9tPwaYnJv75L5D,Spain,top200,NEW_ENTRY,48597,167,0.667,0.643,1.0,-5.163,1.0,0.106,0.718,0.0,0.104,0.78,126.489,119880.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,44.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
September - Operaci?n Triunfo 2018,114,11/15/2018,"Famous Oberogo, Marta Sango",https://open.spotify.com/track/1Po7ituymeCUSE5h022WBm,Spain,top200,NEW_ENTRY,41933,114,0.702,0.873,6.0,-4.166,0.0,0.0294,0.0554,0.0,0.066,0.969,126.053,154769.0,https://open.spotify.com/artist/0WL3SAUxkhHXHI9Euz5Szs,11.0,"['latin talent show', 'latin viral pop']",30.0
Si No Vuelves,143,4/7/2017,Gente De Zona,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ,Spain,top200,NEW_ENTRY,23864,57,0.681,0.912,6.0,-5.006,0.0,0.04,0.102,7.18e-05,0.325,0.667,92.021,215640.0,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,0.0,"['cubaton', 'latin hip hop', 'latin pop']",71.0
Si Tu Lo Dejas,194,8/13/2017,"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa",https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz,Spain,top200,NEW_ENTRY,13229,174,0.713,0.577,1.0,-9.367,0.0,0.0436,0.0286,0.0,0.165,0.387,115.021,275478.0,https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS,66.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
Si T? La Quieres,28,4/3/2020,"David Bisbal, Aitana",https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM,Spain,top200,NEW_ENTRY,137423,21,0.748,0.778,0.0,-4.582,0.0,0.0685,0.147,1.57e-06,0.093,0.607,100.053,224761.0,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,63.0,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",71.0
Si ella quisiera,142,1/1/2017,Justin Quiles,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC,Spain,top200,MOVE_DOWN,13201,127,0.77,0.612,9.0,-7.755,0.0,0.086,0.0789,0.0,0.153,0.63,90.02,212161.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Silhouettes - Original Radio Edit,198,4/21/2018,Avicii,https://open.spotify.com/track/1nO67wic65N413c11zKxM7,Spain,top200,NEW_ENTRY,22424,198,0.605,0.8,5.0,-6.235,0.0,0.0545,0.155,0.0562,0.121,0.836,128.074,211880.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Solo Dime,94,9/28/2018,Antonio Jos?,https://open.spotify.com/track/4bYs58dIVPmWTWlQRWyDVs,Spain,top200,NEW_ENTRY,47022,94,0.455,0.658,6.0,-8.083,1.0,0.0548,0.0662,0.0,0.107,0.6,92.224,183678.0,https://open.spotify.com/artist/1dbp04JzZ81JXlMGupCnJ8,27.0,"['latin pop', 'spanish pop']",61.0
Strangers,180,5/26/2017,"Halsey, Lauren Jauregui",https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4,Spain,top200,NEW_ENTRY,20496,177,0.69,0.784,11.0,-4.724,1.0,0.056,0.01,4.08e-05,0.22,0.284,109.969,221206.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
The One,186,4/1/2017,The Chainsmokers,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,Spain,top200,NEW_ENTRY,18517,64,0.76,0.303,2.0,-11.362,1.0,0.0284,0.238,8.09e-06,0.294,0.15,99.991,177573.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,58.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Too Late For Love,66,5/19/2019,John Lundvik,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu,Spain,top200,NEW_ENTRY,64761,66,0.401,0.746,0.0,-4.155,1.0,0.0734,0.197,0.0,0.0657,0.417,104.252,178133.0,https://open.spotify.com/artist/11LbPHLi2sCqOVjknt0jmW,0.0,['swedish pop'],41.0
Toosie Slide,62,4/3/2020,Drake,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y,Spain,top200,NEW_ENTRY,73568,56,0.834,0.454,1.0,-9.75,0.0,0.201,0.321,6.15e-06,0.114,0.837,81.618,247059.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Un Planeta Llamado Nosotros,186,7/30/2019,Maldita Nerea,https://open.spotify.com/track/4r65XDXpFbFgds3lDIf0EP,Spain,top200,NEW_ENTRY,33181,133,0.659,0.544,10.0,-7.053,1.0,0.0589,0.176,0.0,0.0919,0.826,100.932,225920.0,https://open.spotify.com/artist/3heR1it0slFXjaa7E62zpw,0.0,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",56.0
Vamo??A Beber,192,11/19/2021,Juan Mag?n,https://open.spotify.com/track/52Jv0Db51Aa3LztWh00xVU,Spain,top200,NEW_ENTRY,43259,192,0.75,0.808,5.0,-7.864,1.0,0.0441,0.00165,1.16e-05,0.0655,0.647,127.024,189007.0,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,49.0,"['electro latino', 'latin pop', 'reggaeton', 'urbano latino']",70.0
Velitas,197,7/12/2019,"Darell, Brytiago",https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,Spain,top200,NEW_ENTRY,37211,16,0.819,0.596,2.0,-7.009,1.0,0.318,0.225,1.19e-06,0.138,0.622,165.951,225542.0,https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf,71.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",76.0
Want To,197,9/7/2018,Dua Lipa,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,Spain,top200,NEW_ENTRY,26478,197,0.572,0.691,8.0,-4.783,0.0,0.123,0.0788,0.000132,0.0593,0.318,92.082,212040.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,19.0,"['dance pop', 'pop', 'uk pop']",88.0
Watermelon Sugar,160,11/17/2019,Harry Styles,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,Spain,top200,NEW_ENTRY,33111,106,0.548,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,174000.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,4.0,['pop'],90.0
We Are Never Ever Getting Back Together (Taylor's Version),163,11/12/2021,Taylor Swift,https://open.spotify.com/track/31CdkzHnMbvJuKZvtCQfR6,Spain,top200,NEW_ENTRY,48737,163,0.567,0.686,7.0,-6.139,1.0,0.175,0.0317,1.86e-06,0.0732,0.716,172.014,193147.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
Y Yo No S?,177,5/24/2019,Paulo Londra,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,Spain,top200,NEW_ENTRY,36572,177,0.845,0.553,9.0,-2.068,0.0,0.257,0.0748,0.00584,0.184,0.642,159.983,190497.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,58.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Ya Lo Sabes - Operaci?n Triunfo 2018,125,12/13/2018,Julia Medina,https://open.spotify.com/track/70I8HKx7SXWxOWA4R1GrM9,Spain,top200,NEW_ENTRY,38454,125,0.583,0.258,1.0,-7.975,1.0,0.05,0.64,0.0,0.0655,0.603,131.94,194430.0,https://open.spotify.com/artist/2W9Bqi3EV1GXFkCOvE3oSE,13.0,"['latin talent show', 'latin viral pop']",35.0
Yikes,189,6/4/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Spain,top200,NEW_ENTRY,23281,181,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Zum Zum,78,6/15/2018,"Daddy Yankee, R.K.M & Ken-Y, Arcangel",https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8,Spain,top200,NEW_ENTRY,51508,53,0.839,0.832,0.0,-2.492,1.0,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,235773.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
algo duele m?s,128,2/28/2020,"Natalia Lacunza, BRONQUIO",https://open.spotify.com/track/4Le4zVBAZ7T5QsadFeXb01,Spain,top200,NEW_ENTRY,51801,128,0.536,0.5,7.0,-7.985,1.0,0.398,0.173,0.0,0.166,0.423,158.466,170400.0,https://open.spotify.com/artist/3Zs59sqZJ6fWQqWbRC8bOP,20.0,"['latin talent show', 'latin viral pop']",60.0
boyfriend (with Social House),69,8/2/2019,Ariana Grande,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,Spain,top200,NEW_ENTRY,82090,69,0.4,0.795,10.0,-3.731,0.0,0.461,0.119,0.0,0.159,0.702,190.097,186107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,79.0,"['dance pop', 'pop']",91.0
caronte,64,10/18/2019,Alba Reche,https://open.spotify.com/track/5o3pP3SWueoHRCytmwaL52,Spain,top200,NEW_ENTRY,82674,64,0.553,0.209,7.0,-10.995,0.0,0.0319,0.814,0.0,0.113,0.248,119.592,189758.0,https://open.spotify.com/artist/4mkCQKEe89EI0kn0Q7tMyK,22.0,"['latin talent show', 'latin viral pop']",50.0
rockstar (feat. 21 Savage),77,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Spain,top200,MOVE_UP,45713,72,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
?Quien Tu Eres?,86,12/24/2018,Bad Bunny,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,Spain,top200,NEW_ENTRY,76087,86,0.727,0.58,2.0,-6.804,0.0,0.136,0.185,3.58e-06,0.125,0.325,137.048,159229.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,63.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
?Qu? Hacemos?,120,11/23/2018,Miriam Rodr?guez,https://open.spotify.com/track/4fRWka9uPJGrmSyA7MlUDr,Spain,top200,NEW_ENTRY,41015,120,0.623,0.774,7.0,-5.505,1.0,0.0912,0.000208,6.82e-05,0.0788,0.702,133.875,190456.0,https://open.spotify.com/artist/3E3qsTzCvTX13A1Zrw7Wnf,17.0,"['latin talent show', 'latin viral pop']",42.0
"\Fire On Fire - From \""\""Watership Down\""\""\""""",50,12/21/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,Sweden,top200,NEW_ENTRY,67004,11,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
"\Happy - From \""\""Despicable Me 2\""\""\""""",143,12/31/2017,Pharrell Williams,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg,Sweden,top200,NEW_ENTRY,47210,143,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,232720.0,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,1.0,"['hip hop', 'pop', 'pop rap']",81.0
1942,5,2/26/2021,Ant Wan,https://open.spotify.com/track/3R9KvtovDyPBPtBqiulmoq,Sweden,top200,NEW_ENTRY,143731,3,0.72,0.47,10.0,-6.922,0.0,0.224,0.626,3.7e-05,0.138,0.208,85.496,185263.0,https://open.spotify.com/artist/51TXQniEQkYh89tfLjiuSy,56.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",63.0
4422,80,3/19/2017,"Drake, Sampha",https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw,Sweden,top200,NEW_ENTRY,40632,71,0.609,0.229,11.0,-12.36,0.0,0.0333,0.558,0.0413,0.113,0.19,111.887,186293.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
74 BARS,14,7/3/2019,Z.E,https://open.spotify.com/track/5z6EPdjpZbeKZXB3aqdqyH,Sweden,top200,MOVE_UP,96082,14,0.907,0.541,7.0,-9.445,1.0,0.166,0.533,2.1e-05,0.139,0.381,103.016,173301.0,https://open.spotify.com/artist/3PtEOX0PJSh7ndOL4tP0NR,0.0,"['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']",53.0
ADAAM & EVA,92,5/14/2021,ADAAM,https://open.spotify.com/track/6XD93R6HfBoxZg58yATPXy,Sweden,top200,NEW_ENTRY,32395,74,0.749,0.563,2.0,-6.464,1.0,0.443,0.45,0.0,0.0948,0.371,97.254,130269.0,https://open.spotify.com/artist/7zLm9op6LgPqKL62d1FzhO,44.0,"['swedish hip hop', 'swedish trap pop']",59.0
All Falls Down (feat. Juliander),19,10/27/2017,"Alan Walker, Noah Cyrus, Digital Farm Animals",https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,Sweden,top200,NEW_ENTRY,98035,3,0.658,0.678,1.0,-4.407,1.0,0.058,0.303,0.0,0.361,0.662,97.976,199111.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,63.0,['electro house'],81.0
All For Love,61,3/23/2018,"Tungevaag, Raaban, Richard Smitt",https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ,Sweden,top200,NEW_ENTRY,43783,9,0.689,0.901,7.0,-1.431,1.0,0.0678,0.145,1.03e-05,0.459,0.651,125.115,180485.0,https://open.spotify.com/artist/49CE2ffZ6Z3zeYSDauSKck,59.0,"['big room', 'dance pop', 'edm', 'electro house', 'nordic house', 'pop dance', 'pop edm', 'tropical house']",67.0
All The Way To Rio,132,11/17/2017,Anna Ternheim,https://open.spotify.com/track/7brTgPFf22PlMIuQTImteb,Sweden,top200,NEW_ENTRY,24484,132,0.479,0.401,10.0,-12.638,1.0,0.0336,0.257,0.856,0.167,0.338,121.852,206893.0,https://open.spotify.com/artist/6xSTQT32ZxLQPe37QIC308,22.0,"['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']",49.0
All the Time,36,6/21/2019,Zara Larsson,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,Sweden,top200,NEW_ENTRY,88583,17,0.665,0.799,6.0,-2.868,0.0,0.0617,0.18,0.0,0.125,0.5,101.976,228112.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,58.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Alone With You,128,8/22/2021,Arz,https://open.spotify.com/track/0W7brFokN6QtGRNp32RCQP,Sweden,top200,NEW_ENTRY,16646,123,0.768,0.374,7.0,-12.49,1.0,0.723,0.288,1.67e-06,0.111,0.398,75.503,195200.0,https://open.spotify.com/artist/369T15zvlCiF4zAzdZNhQL,70.0,"['chill drill', 'melodic drill']",58.0
Army Of Us,52,2/10/2019,Andreas Johnson,https://open.spotify.com/track/5exHLNF37DZ4M9fdjy221T,Sweden,top200,NEW_ENTRY,37538,30,0.47,0.686,11.0,-5.978,0.0,0.0643,0.00171,0.00279,0.304,0.229,125.95,174702.0,https://open.spotify.com/artist/5CKhp4ovgbSd7PdVIza7cC,26.0,"['europop', 'swedish pop']",39.0
As I Lay Me Down,108,2/25/2017,Wiktoria,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z,Sweden,top200,NEW_ENTRY,25935,1,0.696,0.784,5.0,-5.892,1.0,0.0626,0.104,0.0,0.327,0.756,120.0,189120.0,https://open.spotify.com/artist/3gbaHBYDy62irTs0ZsHNmi,47.0,"['europop', 'swedish pop']",47.0
Asteroid,192,10/2/2020,Alex J?rvi,https://open.spotify.com/track/4TE6eUEfugEdhQ628LFxGa,Sweden,top200,NEW_ENTRY,20787,192,0.548,0.829,8.0,-6.338,1.0,0.0422,0.117,0.0,0.0776,0.537,102.197,183938.0,https://open.spotify.com/artist/1J0C99LuAwjCC6IQOmJEDE,24.0,"['swedish idol pop', 'swedish pop']",44.0
Available,110,2/14/2020,Justin Bieber,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,Sweden,top200,NEW_ENTRY,33413,110,0.702,0.608,3.0,-6.843,1.0,0.0359,0.0736,0.0,0.129,0.597,75.012,195333.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,56.0,"['canadian pop', 'pop']",91.0
