title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Backyard Boy,177,8/22/2020,Claire Rosinkranz,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF,Indonesia,top200,NEW_ENTRY,31171,109,0.817,0.634,5.0,-7.246,1.0,0.162,0.321,0.0,0.0735,0.453,138.015,129241.0,https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24,61.0,"['alt z', 'indie pop', 'modern indie pop', 'pop']",63.0
Bila Aku Jatuh Cinta,187,11/2/2017,Nidji,https://open.spotify.com/track/11xaAN72bQtsfGAS9hCYgA,Indonesia,top200,NEW_ENTRY,9145,187,0.521,0.411,9.0,-9.641,1.0,0.0272,0.446,4.28e-05,0.161,0.145,142.093,239507.0,https://open.spotify.com/artist/4sEWznAKWWNcicTuLxzb6d,0.0,"['indonesian pop', 'indonesian pop rock']",58.0
Broken Arrows,44,4/21/2018,Avicii,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,Indonesia,top200,NEW_ENTRY,27937,44,0.634,0.674,7.0,-7.145,1.0,0.0465,0.0487,0.00116,0.102,0.298,115.995,232760.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
CASTLE OF GLASS,140,7/21/2017,Linkin Park,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5,Indonesia,top200,NEW_ENTRY,9717,140,0.615,0.911,1.0,-3.584,0.0,0.0278,0.0686,0.00188,0.0908,0.685,108.0,205400.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,75.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Can I Get It,200,11/19/2021,Adele,https://open.spotify.com/track/6w8ZPYdnGajyfPddTWdthN,Indonesia,top200,NEW_ENTRY,36733,196,0.703,0.68,9.0,-6.118,0.0,0.0431,0.0171,0.0,0.178,0.536,97.985,210384.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,73.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Cerita Tentang Gunung Dan Laut (Live),183,8/10/2017,Payung Teduh,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT,Indonesia,top200,NEW_ENTRY,7256,103,0.483,0.566,0.0,-7.597,1.0,0.0297,0.0657,0.000114,0.694,0.182,77.981,433210.0,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,41.0,"['indonesian folk', 'indonesian indie', 'indonesian singer-songwriter']",65.0
Cherry Bomb,94,6/14/2017,NCT 127,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58,Indonesia,top200,NEW_ENTRY,10064,62,0.713,0.603,6.0,-4.896,0.0,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,236667.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,64.0,"['k-pop', 'k-pop boy group']",72.0
DNA (Pedal 2 LA Mix),69,8/24/2018,BTS,https://open.spotify.com/track/3MpwwsTFVtbEunR1dUMJUc,Indonesia,top200,NEW_ENTRY,27453,69,0.488,0.955,1.0,-3.44,0.0,0.134,0.0352,0.0,0.301,0.48,129.972,247483.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Dalan Anyar,129,5/5/2020,Didi Kempot,https://open.spotify.com/track/3KYTK0Gy0KmjbWQMfPvBZT,Indonesia,top200,NEW_ENTRY,36450,129,0.701,0.567,1.0,-8.933,1.0,0.027,0.673,0.117,0.103,0.618,135.037,252680.0,https://open.spotify.com/artist/0obaLCCWO42LOegAmHhEC4,39.0,"['campursari', 'classic indo pop', 'dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']",53.0
Drunk-Dazed,91,4/26/2021,ENHYPEN,https://open.spotify.com/track/1wcr8DjnN59Awev8nnKpQ4,Indonesia,top200,NEW_ENTRY,45216,37,0.599,0.869,5.0,-5.174,0.0,0.0618,0.000707,0.0,0.0911,0.453,132.889,193260.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,76.0,"['anime', 'k-pop boy group']",76.0
EARFQUAKE,165,5/19/2019,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,Indonesia,top200,NEW_ENTRY,21320,121,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,190067.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,81.0,"['hip hop', 'rap']",88.0
Enemies,129,2/2/2018,Rich Brian,https://open.spotify.com/track/1LjNfa52hD7EduC4EvZY51,Indonesia,top200,NEW_ENTRY,13505,129,0.844,0.606,5.0,-7.877,0.0,0.121,0.422,0.0,0.124,0.286,140.016,207433.0,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,37.0,['indonesian hip hop'],70.0
Everyday,190,3/9/2017,"Ariana Grande, Future",https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,Indonesia,top200,NEW_ENTRY,5581,82,0.635,0.738,7.0,-4.424,0.0,0.0519,0.0192,0.0,0.15,0.428,130.971,194840.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",48,6/16/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,Indonesia,top200,NEW_ENTRY,23512,5,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,223413.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,77.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Ferrari,192,3/18/2018,Veeno,https://open.spotify.com/track/3gcajYObrfNqigkcTV3ULW,Indonesia,top200,NEW_ENTRY,7777,104,0.735,0.772,9.0,-6.186,0.0,0.0735,0.0106,0.0077,0.0846,0.405,128.042,217500.0,https://open.spotify.com/artist/33lNWaYi1IgJuhDTBRjRCc,0.0,[],15.0
For You (Fifty Shades Freed) (& Rita Ora),57,1/5/2018,Liam Payne,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,Indonesia,top200,NEW_ENTRY,24716,45,0.483,0.799,2.0,-4.567,0.0,0.0366,0.0188,0.0,0.226,0.171,112.946,244293.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Ghost,167,5/25/2020,BAEKHYUN,https://open.spotify.com/track/4pulHxja8nTUiojRtfwgTv,Indonesia,top200,NEW_ENTRY,27079,167,0.711,0.854,7.0,-2.329,0.0,0.0378,0.339,1.03e-05,0.108,0.481,100.027,204253.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,48.0,['k-pop'],65.0
Good Girls,120,3/3/2017,LANY,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,Indonesia,top200,NEW_ENTRY,7702,120,0.708,0.687,1.0,-7.084,1.0,0.038,0.0022,0.145,0.133,0.439,117.976,249379.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,57.0,"['la pop', 'pop']",74.0
Gravity,51,11/2/2018,EXO,https://open.spotify.com/track/5SkQThmerj0t27qPYYHVGf,Indonesia,top200,NEW_ENTRY,34618,35,0.693,0.864,1.0,-3.365,1.0,0.0807,0.0711,0.0,0.0961,0.695,117.961,234634.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,46.0,"['k-pop', 'k-pop boy group']",72.0
Holiday,87,8/4/2017,Girls' Generation,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN,Indonesia,top200,NEW_ENTRY,11290,62,0.709,0.867,1.0,-3.258,1.0,0.0672,0.0406,0.0,0.275,0.877,120.022,199563.0,https://open.spotify.com/artist/0Sadg1vgvaPqGTOjxu0N6c,49.0,"['k-pop', 'k-pop girl group']",66.0
I Took A Pill In Ibiza - Seeb Remix,51,1/1/2017,Mike Posner,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,Indonesia,top200,MOVE_UP,9939,51,0.663,0.713,7.0,-6.647,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,197933.0,https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa,0.0,"['dance pop', 'edm', 'pop', 'pop rap']",71.0
I'm Fine,12,8/24/2018,BTS,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,Indonesia,top200,NEW_ENTRY,67668,12,0.51,0.842,11.0,-2.782,0.0,0.103,0.00852,0.0,0.346,0.302,87.605,240339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
I'm OK,186,2/28/2017,TAEYEON,https://open.spotify.com/track/0rHnkLIGf54WbwMW6cyVoP,Indonesia,top200,NEW_ENTRY,5633,186,0.565,0.876,1.0,-3.335,0.0,0.0652,0.0118,0.0,0.163,0.655,175.708,214595.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,25.0,"['k-pop', 'pop']",68.0
Imperfect love,100,10/22/2021,SEVENTEEN,https://open.spotify.com/track/35jvwACXmrreYIEOAGc2Kr,Indonesia,top200,NEW_ENTRY,58741,100,0.447,0.735,0.0,-5.085,1.0,0.055,0.298,0.0,0.115,0.617,154.085,204720.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,63.0,"['k-pop', 'k-pop boy group']",79.0
In My Mind,142,7/29/2018,"Dynoro, Gigi D'Agostino",https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,Indonesia,top200,NEW_ENTRY,13685,78,0.694,0.77,6.0,-5.335,1.0,0.149,0.176,1.1e-05,0.118,0.163,125.905,184560.0,https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n,78.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",67.0
Interlude : Shadow,68,2/21/2020,BTS,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,Indonesia,top200,NEW_ENTRY,75353,66,0.385,0.798,9.0,-6.439,0.0,0.483,0.115,0.0,0.181,0.141,149.756,259821.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Jekyll,131,11/27/2019,EXO,https://open.spotify.com/track/028XrbNPgtmnSSScHuWuG1,Indonesia,top200,NEW_ENTRY,39385,123,0.721,0.57,11.0,-3.759,0.0,0.0567,0.438,0.0,0.0975,0.472,99.988,221267.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,48.0,"['k-pop', 'k-pop boy group']",72.0
Just A Little Bit,112,10/12/2021,ENHYPEN,https://open.spotify.com/track/3QdjLOemIcMZovVOnvJP7P,Indonesia,top200,NEW_ENTRY,53274,112,0.441,0.59,0.0,-5.615,1.0,0.0514,0.242,0.0,0.349,0.411,84.633,167821.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,63.0,"['anime', 'k-pop boy group']",76.0
Karma,121,10/10/2017,AGNEZ MO,https://open.spotify.com/track/3hxKxU2fi0y8Sc2GbVgaCs,Indonesia,top200,NEW_ENTRY,12825,121,0.657,0.768,11.0,-4.21,0.0,0.135,0.0392,0.0,0.841,0.437,144.927,231467.0,https://open.spotify.com/artist/6pMR8Zgot664613rAiLC2Z,0.0,['indonesian pop'],40.0
Kasih Putih,37,4/8/2020,Glenn Fredly,https://open.spotify.com/track/3Qiv7UhkqYeBExD6gZ1m3k,Indonesia,top200,NEW_ENTRY,102227,5,0.451,0.303,3.0,-11.871,1.0,0.0296,0.809,3.61e-06,0.0933,0.247,123.77,237000.0,https://open.spotify.com/artist/7Ln5yumFjHCkeZ8bAzHUcp,54.0,['indonesian pop'],64.0
LAST DANCE,139,1/1/2017,BIGBANG,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n,Indonesia,top200,MOVE_UP,4121,129,0.621,0.673,1.0,-3.194,0.0,0.0606,0.467,0.0,0.323,0.289,143.889,279719.0,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,0.0,"['k-pop', 'k-pop boy group']",66.0
Lagu Untukmu,15,5/25/2018,Raisa,https://open.spotify.com/track/5WrYlDbqmrGqmcwvJNpgm4,Indonesia,top200,NEW_ENTRY,39441,15,0.42,0.366,11.0,-10.206,0.0,0.0319,0.74,0.000155,0.167,0.331,87.337,238150.0,https://open.spotify.com/artist/5OZXWMwDhlYBRvoOfcX0sk,0.0,"['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']",64.0
Lantas,145,9/5/2020,Juicy Luicy,https://open.spotify.com/track/6iCGpfjYviybL08jXTPW8D,Indonesia,top200,NEW_ENTRY,36967,132,0.588,0.311,8.0,-8.143,1.0,0.025,0.791,0.0,0.352,0.545,86.022,234204.0,https://open.spotify.com/artist/3tMTXQyRrPmMyHv5SoC0TV,62.0,['indonesian pop'],69.0
Liability,89,3/10/2017,Lorde,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,Indonesia,top200,NEW_ENTRY,9656,89,0.534,0.218,10.0,-11.16,0.0,0.111,0.923,0.0,0.0944,0.345,76.715,171728.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Like I Can,71,8/27/2021,Sam Smith,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,Indonesia,top200,NEW_ENTRY,69532,54,0.656,0.627,7.0,-6.627,0.0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,167066.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Lit (feat. Gucci Mane & T-Pain),184,7/7/2017,"Steve Aoki, Yellow Claw",https://open.spotify.com/track/38jM0AyRCPuJo9BlubIQxB,Indonesia,top200,NEW_ENTRY,6324,184,0.508,0.803,4.0,-5.161,1.0,0.366,0.0296,0.0,0.362,0.401,159.895,169730.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,33.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Look At Me!,197,6/19/2018,XXXTENTACION,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,Indonesia,top200,NEW_ENTRY,9289,164,0.763,0.726,1.0,-6.405,1.0,0.282,0.259,0.0,0.0976,0.349,139.059,126346.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,60.0,"['emo rap', 'miami hip hop']",88.0
Mad Love,190,3/19/2018,"Sean Paul, David Guetta, Becky G",https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,Indonesia,top200,NEW_ENTRY,8732,126,0.793,0.824,2.0,-3.476,1.0,0.177,0.006,3.29e-06,0.169,0.611,98.019,199945.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,55.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Man Upon the Hill,190,12/19/2017,Stars and Rabbit,https://open.spotify.com/track/5tqlMABsdJTo2ng2PnBkoT,Indonesia,top200,NEW_ENTRY,10299,173,0.554,0.523,9.0,-6.01,1.0,0.03,0.377,0.0057,0.133,0.307,137.878,217984.0,https://open.spotify.com/artist/6q7u2CQJKa5j7CpMNT66LD,4.0,"['indonesian folk', 'indonesian indie', 'indonesian indie pop']",43.0
Monolog,193,1/5/2020,Pamungkas,https://open.spotify.com/track/77vx7sGjdqwdnQL968t8oY,Indonesia,top200,NEW_ENTRY,26157,51,0.476,0.578,4.0,-9.252,1.0,0.0312,0.108,0.558,0.131,0.298,96.978,207216.0,https://open.spotify.com/artist/7d86ERlvO5UG44j7Va0Y0C,70.0,['indonesian singer-songwriter'],71.0
Mood (feat. iann dior),184,8/29/2020,24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,Indonesia,top200,NEW_ENTRY,31034,37,0.7,0.722,7.0,-3.558,0.0,0.0369,0.221,0.0,0.272,0.756,90.989,140526.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,16.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
My Boo,196,9/29/2020,"Usher, Alicia Keys",https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,Indonesia,top200,NEW_ENTRY,31927,32,0.662,0.507,5.0,-8.238,1.0,0.118,0.257,0.0,0.0465,0.676,86.412,223440.0,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,78.0,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'south carolina hip hop', 'urban contemporary']",80.0
My Favourite Position,178,4/4/2018,"NOVAKANE, Cindercella",https://open.spotify.com/track/07c11BxeE28llfHSPSRqFv,Indonesia,top200,NEW_ENTRY,10195,148,0.763,0.311,7.0,-9.13,1.0,0.0359,0.694,0.0,0.103,0.341,85.052,229032.0,https://open.spotify.com/artist/5IMA7mgzzqtXuCQYBEYEzX,41.0,['indonesian pop'],25.0
My Type,68,4/7/2017,"The Chainsmokers, Emily Warren",https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9,Indonesia,top200,NEW_ENTRY,13209,68,0.604,0.603,7.0,-6.324,0.0,0.0389,0.0357,0.0,0.126,0.15,94.989,217413.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,53.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Never Be the Same,56,12/11/2017,Camila Cabello,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,Indonesia,top200,NEW_ENTRY,24758,23,0.643,0.709,0.0,-4.343,1.0,0.0733,0.145,0.000449,0.115,0.264,129.961,227088.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
New Rules,115,7/13/2017,Dua Lipa,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,Indonesia,top200,NEW_ENTRY,9035,2,0.762,0.7,9.0,-6.021,0.0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,209320.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,81.0,"['dance pop', 'pop', 'uk pop']",88.0
No More Sad Songs,93,3/3/2017,"Little Mix, Machine Gun Kelly",https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,Indonesia,top200,NEW_ENTRY,9463,93,0.709,0.782,7.0,-3.526,0.0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,225253.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Oceans Away,170,1/10/2017,A R I Z O N A,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,Indonesia,top200,NEW_ENTRY,5052,94,0.617,0.642,8.0,-8.624,1.0,0.0334,0.13,0.157,0.0929,0.221,105.885,194013.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,60.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
Oh Little Girl,148,6/4/2017,Slate,https://open.spotify.com/track/3x2fGr5twNOugayPoxcbrS,Indonesia,top200,NEW_ENTRY,6450,148,0.652,0.874,0.0,-2.947,1.0,0.0758,0.183,0.0,0.107,0.835,92.965,201413.0,https://open.spotify.com/artist/2yTSi3mdA5WTvy90MwsNcb,41.0,['k-pop reality show'],24.0
Once In a While,141,1/1/2017,Timeflies,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,Indonesia,top200,MOVE_DOWN,4109,97,0.786,0.687,0.0,-5.914,1.0,0.141,0.00758,0.0,0.619,0.345,105.021,215160.0,https://open.spotify.com/artist/6dC0rIJNLSFZwqckLgXJ8p,57.0,"['dance pop', 'indie pop rap', 'indie poptimism', 'pop', 'pop dance', 'pop edm', 'pop rap', 'pop rock', 'post-teen pop', 'tropical house']",53.0
One Last Time,190,6/30/2017,"Ryan Riback, some chick",https://open.spotify.com/track/0XPcUR68l2ZFXXsorjnjuh,Indonesia,top200,NEW_ENTRY,4553,121,0.774,0.661,2.0,-5.824,0.0,0.0989,0.0704,0.0,0.105,0.398,105.922,213320.0,https://open.spotify.com/artist/33JQK4UoS2aMPYBfdB5Ftt,6.0,['melbourne bounce'],58.0
Orang Ke 3,193,1/7/2017,Hivi!,https://open.spotify.com/track/4My1CIcXyVah0RexT1vul2,Indonesia,top200,NEW_ENTRY,4144,153,0.725,0.345,9.0,-7.921,1.0,0.0282,0.855,0.0,0.107,0.425,102.033,302893.0,https://open.spotify.com/artist/4ubEZ6sMsrrbQChueyouCC,0.0,['indonesian pop'],65.0
Pelangi,41,1/1/2017,Hivi!,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP,Indonesia,top200,MOVE_UP,13622,41,0.52,0.312,6.0,-7.626,1.0,0.0283,0.954,0.000158,0.418,0.27,97.975,218756.0,https://open.spotify.com/artist/4ubEZ6sMsrrbQChueyouCC,0.0,['indonesian pop'],65.0
Perfect Duet (Ed Sheeran & Beyonc?),9,12/1/2017,Ed Sheeran,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,Indonesia,top200,NEW_ENTRY,66122,5,0.587,0.299,8.0,-7.365,1.0,0.0263,0.779,0.0,0.123,0.356,94.992,259550.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
Pergi Menjauh,28,2/22/2019,Marion Jola,https://open.spotify.com/track/0BVwV7T1IklwT3EtB29UsM,Indonesia,top200,NEW_ENTRY,49473,22,0.575,0.346,9.0,-8.499,1.0,0.028,0.726,1.05e-05,0.113,0.203,87.996,200127.0,https://open.spotify.com/artist/5Bh3L78YDNSWljRR1JO5C5,30.0,['indonesian pop'],53.0
Punch,42,5/19/2020,NCT 127,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,Indonesia,top200,NEW_ENTRY,70219,42,0.636,0.915,1.0,-3.473,1.0,0.183,0.0353,0.0,0.0978,0.511,90.946,204000.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,50.0,"['k-pop', 'k-pop boy group']",72.0
Put Me Back Together (feat. Kiiara),195,3/5/2018,Cheat Codes,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,Indonesia,top200,NEW_ENTRY,10410,144,0.567,0.644,0.0,-5.699,1.0,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,223899.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,39.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Rahasia,199,8/20/2017,Payung Teduh,https://open.spotify.com/track/1k8wWtaL30ncdF7Mrginys,Indonesia,top200,NEW_ENTRY,6309,120,0.385,0.375,0.0,-7.35,1.0,0.0301,0.865,0.000476,0.126,0.18,178.891,416000.0,https://open.spotify.com/artist/2Ooa3TrmlskyBftzenv6xQ,52.0,"['indonesian folk', 'indonesian indie', 'indonesian singer-songwriter']",65.0
Really,12,6/15/2018,BLACKPINK,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,Indonesia,top200,NEW_ENTRY,40669,12,0.696,0.881,1.0,-2.082,1.0,0.104,0.0235,0.0,0.277,0.947,142.019,197789.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
Reggaet?n Lento (Remix),97,8/18/2017,"CNCO, Little Mix",https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,Indonesia,top200,NEW_ENTRY,10995,97,0.527,0.907,4.0,-3.09,0.0,0.11,0.154,0.0,0.0993,0.664,93.813,188797.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Regular - Korean Version,152,10/13/2018,NCT 127,https://open.spotify.com/track/2lAxhE5s3x7OS9sfhsgT1F,Indonesia,top200,NEW_ENTRY,16414,152,0.733,0.801,9.0,-5.339,0.0,0.0765,0.237,0.0,0.287,0.878,133.998,217707.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,51.0,"['k-pop', 'k-pop boy group']",72.0
Rewrite The Stars,141,1/1/2018,"Zac Efron, Zendaya",https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,Indonesia,top200,NEW_ENTRY,9525,1,0.684,0.619,10.0,-7.005,1.0,0.0386,0.0716,0.0,0.122,0.284,125.046,217440.0,https://open.spotify.com/artist/6U1dBXJhC8gXFjamvFTmHg,74.0,"['dance pop', 'hollywood', 'pop', 'post-teen pop', 'show tunes']",69.0
Rumpang,64,9/14/2018,Nadin Amizah,https://open.spotify.com/track/2TRGNVokPnC2a2oHg5iv1H,Indonesia,top200,NEW_ENTRY,27042,64,0.317,0.331,0.0,-9.904,1.0,0.0328,0.911,0.0206,0.328,0.339,76.617,323572.0,https://open.spotify.com/artist/20zafXaLhm5IcXnSU93rNn,62.0,[],67.0
Salah,78,7/6/2018,Pee Wee Gaskins,https://open.spotify.com/track/08c4PK8mpIPiC50UqLDHYJ,Indonesia,top200,NEW_ENTRY,19962,78,0.452,0.942,6.0,-0.999,0.0,0.0726,0.000446,0.0,0.166,0.583,165.048,187636.0,https://open.spotify.com/artist/62USA8ccl2yj1sSVyqL2LR,54.0,"['indonesian emo', 'indonesian indie', 'indonesian pop punk']",52.0
Sampai Kapan,192,10/16/2020,Ziva Magnolya,https://open.spotify.com/track/1zuPLNlCld1Iowwnyc6aqz,Indonesia,top200,NEW_ENTRY,34962,179,0.594,0.613,2.0,-7.55,1.0,0.154,0.718,3.26e-05,0.16,0.504,86.974,238000.0,https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd,28.0,['indonesian pop'],69.0
Sesuka Hati,196,3/31/2017,Karina Salim,https://open.spotify.com/track/2F1NEmsJySpQzCkzTISTgK,Indonesia,top200,NEW_ENTRY,5368,196,0.472,0.279,0.0,-8.029,1.0,0.0289,0.897,0.000471,0.12,0.287,77.832,256128.0,https://open.spotify.com/artist/3m1TfVElEGoRYEW4gnj0Wz,22.0,[],20.0
Slow Down Turbo,173,7/26/2019,Rich Brian,https://open.spotify.com/track/5cdmj1cvGZovYsd8nSjtsF,Indonesia,top200,NEW_ENTRY,25680,163,0.389,0.518,7.0,-7.679,0.0,0.12,0.215,0.0688,0.182,0.0392,78.114,239715.0,https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a,45.0,['indonesian hip hop'],70.0
Television / So Far So Good,177,4/12/2021,Rex Orange County,https://open.spotify.com/track/5OUTFH5acycdnf8OVo21Gv,Indonesia,top200,NEW_ENTRY,29704,135,0.405,0.505,5.0,-7.75,1.0,0.0458,0.592,0.0,0.121,0.318,164.971,262600.0,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,17.0,"['bedroom pop', 'pop']",78.0
Tentang Kamu,70,8/7/2020,Lyodra,https://open.spotify.com/track/42aBjeJuLI71avUotICWan,Indonesia,top200,NEW_ENTRY,54792,51,0.566,0.259,9.0,-10.135,1.0,0.0293,0.779,0.0,0.134,0.298,133.906,234627.0,https://open.spotify.com/artist/6Sv2jkzH9sWQjwghW5ArMG,31.0,['indonesian pop'],69.0
