title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Tout l'univers,54,5/23/2021,Gjon's Tears,https://open.spotify.com/track/3MvY2XbGYFi6p2dgmdcOYG,Ireland,top200,NEW_ENTRY,12342,54,0.534,0.365,9.0,-9.187,0.0,0.033,0.81,2.52e-06,0.158,0.237,123.466,183707.0,https://open.spotify.com/artist/0RIwEP1SaALlxn9jOVqHfA,0.0,[],44.0
Train Wreck,180,9/6/2020,James Arthur,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,Ireland,top200,NEW_ENTRY,5449,20,0.311,0.485,6.0,-5.726,0.0,0.0365,0.701,0.0,0.0726,0.225,77.355,208827.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,80.0,"['pop', 'talent show', 'uk pop']",82.0
Tuesday,171,1/26/2017,"Burak Yeter, Danelle Sandoval",https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR,Ireland,top200,NEW_ENTRY,2964,104,0.841,0.639,9.0,-6.052,0.0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,241875.0,https://open.spotify.com/artist/4ON1ruy5ijE7ZPQthbrkgI,47.0,['electro house'],58.0
Use Somebody,177,7/2/2017,Kings of Leon,https://open.spotify.com/track/5VGlqQANWDKJFl0MBG3sg2,Ireland,top200,NEW_ENTRY,2994,103,0.276,0.715,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.173,137.028,230760.0,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,77.0,"['modern rock', 'rock']",75.0
Victim of Love,196,8/26/2017,"Leonard Pospichal, Thomas Blug",https://open.spotify.com/track/4rMwNQeiEUkSgiTwIGZyh7,Ireland,top200,NEW_ENTRY,3350,126,0.571,0.942,1.0,-2.471,0.0,0.0353,0.0191,0.0556,0.363,0.577,120.044,233003.0,https://open.spotify.com/artist/3NY8vlcjxmY1TYeAHfWFFO,1.0,[],0.0
WAKA,151,11/27/2018,"6ix9ine, A Boogie Wit da Hoodie",https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,Ireland,top200,NEW_ENTRY,5355,34,0.772,0.812,0.0,-3.995,0.0,0.153,0.0834,0.0,0.115,0.655,97.407,128769.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
WAP (feat. Megan Thee Stallion),24,8/7/2020,Cardi B,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,Ireland,top200,NEW_ENTRY,18991,1,0.935,0.454,1.0,-7.509,1.0,0.375,0.0194,0.0,0.0824,0.357,133.073,187541.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,79.0,"['dance pop', 'pop', 'rap']",82.0
War,29,5/1/2020,Drake,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i,Ireland,top200,NEW_ENTRY,21628,29,0.749,0.792,10.0,-4.151,0.0,0.0826,0.292,0.0,0.109,0.239,144.064,180000.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Waste A Moment,182,7/1/2017,Kings of Leon,https://open.spotify.com/track/5LlsD7LdSMkGV4Iu0a2Zq0,Ireland,top200,NEW_ENTRY,3330,159,0.436,0.85,2.0,-4.86,1.0,0.0617,0.000861,0.74,0.128,0.537,152.644,183093.0,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,67.0,"['modern rock', 'rock']",75.0
Wasted Love (feat. Lagique),163,5/17/2021,Ofenbach,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,Ireland,top200,NEW_ENTRY,5638,159,0.734,0.855,6.0,-4.578,0.0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,139563.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,70.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
We Are The Champions - Remastered 2011,180,11/18/2018,Queen,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,Ireland,top200,NEW_ENTRY,4817,180,0.268,0.459,10.0,-6.94,1.0,0.0346,0.378,0.0,0.118,0.175,64.177,179200.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,74.0,"['classic rock', 'glam rock', 'rock']",86.0
We Don't Talk Anymore (feat. Selena Gomez),71,1/1/2017,Charlie Puth,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,Ireland,top200,MOVE_UP,4029,69,0.728,0.563,1.0,-8.053,0.0,0.134,0.621,0.0,0.179,0.352,100.017,217707.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,58.0,"['dance pop', 'pop', 'viral pop']",83.0
Wet Dreamz,185,2/21/2017,J. Cole,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e,Ireland,top200,NEW_ENTRY,3082,87,0.517,0.705,6.0,-8.205,0.0,0.364,0.0751,0.0,0.128,0.584,175.906,239320.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,11.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
What Have You Done,198,8/29/2019,Gerry Cinnamon,https://open.spotify.com/track/6esxIJ0iKhTHdDrlReNGaP,Ireland,top200,NEW_ENTRY,5093,96,0.683,0.412,10.0,-8.295,1.0,0.0321,0.822,0.0,0.124,0.579,120.079,151000.0,https://open.spotify.com/artist/7cpCnhhBIU1gA7EhTFApN1,3.0,"['glasgow indie', 'modern rock', 'scottish indie rock']",61.0
Where Do Broken Hearts Go,88,7/23/2020,One Direction,https://open.spotify.com/track/6HFywc5eQYRRYHYTatCb5Y,Ireland,top200,NEW_ENTRY,10140,88,0.565,0.862,4.0,-3.715,1.0,0.0326,0.0014,0.0,0.105,0.647,122.994,229040.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,66.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
White Iverson,194,8/7/2017,Post Malone,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w,Ireland,top200,NEW_ENTRY,2726,69,0.675,0.562,7.0,-7.678,1.0,0.0352,0.233,0.0,0.0816,0.309,130.098,256533.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,77.0,"['dfw rap', 'melodic rap', 'rap']",89.0
X Gon' Give It To Ya,200,11/9/2017,DMX,https://open.spotify.com/track/4tXA1TUmKvz7CbUT9LUHDx,Ireland,top200,NEW_ENTRY,3764,200,0.769,0.899,10.0,-3.104,0.0,0.165,0.0139,0.0,0.0681,0.641,95.058,217587.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,0.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
You Can't Hurry Love - 2016 Remaster,120,2/9/2017,Phil Collins,https://open.spotify.com/track/4YwbSZaYeYja8Umyt222Qf,Ireland,top200,NEW_ENTRY,3914,120,0.62,0.936,7.0,-4.593,1.0,0.0308,0.0261,0.0,0.0679,0.763,97.527,175747.0,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,77.0,"['mellow gold', 'rock drums', 'soft rock']",77.0
You Don't Know How It Feels,101,10/3/2017,Tom Petty,https://open.spotify.com/track/7MooGz4ZPE4bNxjFegR6Jx,Ireland,top200,NEW_ENTRY,4987,101,0.765,0.502,9.0,-7.393,1.0,0.0321,0.119,0.0011,0.171,0.836,144.204,289440.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,63.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
You Don't Know Me - Radio Edit,56,1/1/2017,"Jax Jones, RAYE",https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,Ireland,top200,MOVE_UP,4825,2,0.876,0.669,11.0,-6.054,0.0,0.138,0.163,0.0,0.185,0.682,124.007,213947.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
You Know I'm No Good,75,3/9/2017,Amy Winehouse,https://open.spotify.com/track/4SyowQi18ym4zJGJDBnsTj,Ireland,top200,NEW_ENTRY,6187,75,0.705,0.806,9.0,-3.607,1.0,0.0309,0.0132,0.00428,0.0701,0.734,103.383,256947.0,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,0.0,"['british soul', 'neo soul']",76.0
drivers license,21,1/8/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,Ireland,top200,NEW_ENTRY,21627,1,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
epiphany,29,7/24/2020,Taylor Swift,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,Ireland,top200,NEW_ENTRY,26930,29,0.354,0.267,1.0,-13.69,1.0,0.0281,0.731,0.000402,0.0858,0.113,94.219,289749.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,66.0,['pop'],100.0
nhs,196,2/12/2021,slowthai,https://open.spotify.com/track/7BvTT1yH8V3dEzU7sPP2kl,Ireland,top200,NEW_ENTRY,5902,196,0.681,0.427,0.0,-10.505,1.0,0.33,0.592,0.0,0.304,0.463,140.035,206200.0,https://open.spotify.com/artist/3r1XkJ7vCs8kHBSzGvPLdP,46.0,"['hip hop', 'rap', 'uk alternative hip hop', 'uk hip hop', 'underground hip hop']",67.0
the 1,6,7/24/2020,Taylor Swift,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,Ireland,top200,NEW_ENTRY,57090,6,0.777,0.357,0.0,-6.942,1.0,0.0522,0.757,7.28e-06,0.108,0.172,139.883,210252.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
"\??\""\""?\""""",5,12/13/2019,"Tuna, Ravid Plotnik, ????? ????",https://open.spotify.com/track/5U37rR6r9vqL9t3CuaS2dl,Israel,top200,NEW_ENTRY,12357,5,0.651,0.677,7.0,-8.185,0.0,0.206,0.453,1.82e-05,0.121,0.475,67.04,322879.0,https://open.spotify.com/artist/17pbOSPIn3lmY0vHhOlKGL,0.0,"['israeli hip hop', 'israeli pop']",59.0
ARE WE STILL FRIENDS?,167,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,Israel,top200,NEW_ENTRY,2127,167,0.216,0.497,10.0,-8.025,1.0,0.0371,0.128,2.39e-06,0.111,0.313,187.308,265480.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,80.0,"['hip hop', 'rap']",88.0
All The Stars (with SZA),6,3/14/2018,Kendrick Lamar,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Israel,top200,MOVE_DOWN,4356,6,0.698,0.633,8.0,-4.946,1.0,0.0597,0.0605,0.000194,0.0926,0.552,96.924,232187.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,84.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Another Love,199,4/13/2021,Tom Odell,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,Israel,top200,NEW_ENTRY,3431,114,0.442,0.538,4.0,-8.55,0.0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,244360.0,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,62.0,"['chill pop', 'pop']",79.0
Arms Around You (feat. Maluma & Swae Lee),4,10/26/2018,"XXXTENTACION, Lil Pump",https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,Israel,top200,NEW_ENTRY,5558,4,0.703,0.723,9.0,-5.45,0.0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,198903.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",108,5/17/2018,Sofi Tukker,https://open.spotify.com/track/6twQJ2KMwNzODCY0HzXP2E,Israel,top200,NEW_ENTRY,1192,106,0.699,0.7,11.0,-5.704,1.0,0.0392,0.0109,0.0794,0.152,0.3,102.023,184880.0,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,0.0,['edm'],69.0
CORALINE,191,6/1/2021,M?neskin,https://open.spotify.com/track/7HMz8o0m7ASQ3ImFPfhWTY,Israel,top200,NEW_ENTRY,3755,191,0.363,0.678,2.0,-4.939,0.0,0.0995,0.0299,0.0,0.324,0.321,162.124,300413.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,72.0,"['indie rock italiano', 'italian pop']",83.0
Don?? Matter To Me,4,6/29/2018,"Drake, Michael Jackson",https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,Israel,top200,NEW_ENTRY,7359,2,0.825,0.317,10.0,-12.39,1.0,0.0583,0.497,0.0128,0.11,0.136,103.001,245787.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Drink About,115,5/21/2018,"Seeb, Dagny",https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,Israel,top200,NEW_ENTRY,1156,115,0.624,0.745,6.0,-2.936,1.0,0.0628,0.144,0.0,0.257,0.493,99.971,182265.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,0.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Easy,196,10/11/2019,Camila Cabello,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,Israel,top200,NEW_ENTRY,2420,193,0.574,0.593,4.0,-5.731,0.0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,194686.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Enemy (with JID) - from the series Arcane League of Legends,146,10/29/2021,Imagine Dragons,https://open.spotify.com/track/1r9xUipOqoNwggBpENDsvJ,Israel,top200,NEW_ENTRY,4631,18,0.728,0.783,11.0,-4.424,0.0,0.266,0.237,0.0,0.434,0.555,77.011,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,83.0,"['modern rock', 'rock']",89.0
FLIP THE SWITCH (feat. Drake),131,10/12/2018,Quavo,https://open.spotify.com/track/1rlIrbWboTRGeKfHhgbJRZ,Israel,top200,NEW_ENTRY,1434,131,0.853,0.637,3.0,-5.924,0.0,0.331,0.129,0.0,0.267,0.496,86.048,156195.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,65.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Final Fantasy,89,6/29/2018,Drake,https://open.spotify.com/track/7ijJ5crvsnCvCLJbHpyq3j,Israel,top200,NEW_ENTRY,1631,89,0.461,0.449,0.0,-10.998,1.0,0.442,0.428,8.29e-06,0.115,0.104,86.505,219960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fountains (with Tems),90,9/3/2021,Drake,https://open.spotify.com/track/08XWh5c0BMyD1nKVxxl91z,Israel,top200,NEW_ENTRY,6684,90,0.843,0.485,10.0,-8.735,0.0,0.195,0.181,0.0675,0.107,0.689,100.053,192418.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,71.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Higher Power,71,5/7/2021,Coldplay,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,Israel,top200,NEW_ENTRY,7247,71,0.507,0.828,10.0,-6.023,1.0,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,211295.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,72.0,"['permanent wave', 'pop']",90.0
Holy (feat. Chance The Rapper),75,9/18/2020,Justin Bieber,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,Israel,top200,NEW_ENTRY,5796,33,0.673,0.704,6.0,-8.056,1.0,0.36,0.196,0.0,0.0898,0.372,86.919,212093.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Homecoming,103,3/7/2020,Lil Uzi Vert,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj,Israel,top200,NEW_ENTRY,3168,103,0.929,0.563,9.0,-7.428,1.0,0.49,0.000592,0.0,0.244,0.353,129.957,213885.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,70.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Hot (Remix) [feat. Gunna and Travis Scott],95,11/1/2019,"Travis Scott, Young Thug",https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,Israel,top200,NEW_ENTRY,3542,64,0.845,0.631,7.0,-8.206,0.0,0.216,0.188,0.0,0.0806,0.545,111.983,279907.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,63.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Killer Queen - Remastered 2011,184,11/3/2018,Queen,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,Israel,top200,NEW_ENTRY,1107,63,0.535,0.65,10.0,-6.328,1.0,0.0554,0.379,0.0,0.14,0.61,117.188,179600.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,70.0,"['classic rock', 'glam rock', 'rock']",86.0
Know Your Worth,82,2/7/2020,"Khalid, Disclosure",https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,Israel,top200,NEW_ENTRY,4046,81,0.79,0.694,9.0,-7.726,0.0,0.0708,0.145,0.00252,0.281,0.508,103.007,181436.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,69.0,"['pop', 'pop r&b']",87.0
Lion King On Ice,96,7/23/2020,J. Cole,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj,Israel,top200,NEW_ENTRY,4979,71,0.732,0.663,6.0,-7.616,0.0,0.192,0.0819,0.0,0.115,0.227,139.964,210587.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,61.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Loco,176,8/24/2018,Adi Ulmansky,https://open.spotify.com/track/4rHIpq7yhDn6wXCIYiJKRx,Israel,top200,NEW_ENTRY,1057,176,0.689,0.693,5.0,-6.704,0.0,0.0994,0.245,0.0,0.223,0.706,141.999,218632.0,https://open.spotify.com/artist/3USGrdyXkg1eLoWJ7KhrhJ,2.0,"['israeli hip hop', 'israeli pop']",39.0
Love Is Forever,83,5/19/2019,Leonora,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3,Israel,top200,NEW_ENTRY,3307,83,0.733,0.42,1.0,-4.604,1.0,0.0323,0.576,0.0,0.0682,0.794,136.03,181013.0,https://open.spotify.com/artist/6lJgqdHpRFMsxeqyrSUYMR,37.0,[],22.0
Man Of The Year,187,7/10/2020,Juice WRLD,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH,Israel,top200,NEW_ENTRY,3151,187,0.621,0.695,4.0,-5.124,1.0,0.0911,0.00584,0.0,0.086,0.298,173.966,136408.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,1.0,"['chicago rap', 'melodic rap']",90.0
Mo Paper,172,10/26/2018,"Rich The Kid, YG",https://open.spotify.com/track/13H2hdEQe1gZZZhtBK9xcq,Israel,top200,NEW_ENTRY,1246,172,0.848,0.731,6.0,-6.332,0.0,0.444,0.0432,0.0,0.1,0.701,164.974,183834.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,34.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",117,11/6/2020,24kGoldn,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,Israel,top200,NEW_ENTRY,4515,80,0.721,0.745,7.0,-3.508,0.0,0.0366,0.151,1.24e-06,0.372,0.699,90.988,192745.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,68.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
More,179,11/29/2019,Full Trunk,https://open.spotify.com/track/6bft7nazg80FDmcmr7mOBe,Israel,top200,NEW_ENTRY,2570,179,0.646,0.534,0.0,-8.645,0.0,0.0311,0.395,1.31e-06,0.118,0.488,67.962,212088.0,https://open.spotify.com/artist/1CD5WWtF6AFUq6BTY20I4k,28.0,['israeli rock'],50.0
More Than You Know,43,3/14/2018,Axwell /\ Ingrosso,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,Israel,top200,MOVE_UP,1452,19,0.642,0.733,5.0,-5.001,0.0,0.0343,0.0274,0.0,0.266,0.519,123.075,203000.0,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,7.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",66.0
Need to Know,35,10/1/2021,Doja Cat,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,Israel,top200,MOVE_UP,11058,27,0.664,0.609,1.0,-6.509,1.0,0.0707,0.304,0.0,0.0926,0.194,130.041,210560.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,81.0,"['dance pop', 'pop']",87.0
Not Ok,83,5/24/2019,"Kygo, Chelsea Cutler",https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,Israel,top200,NEW_ENTRY,3240,83,0.618,0.66,11.0,-8.14,0.0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,210944.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,57.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Noticed,191,9/16/2018,Lil Mosey,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,Israel,top200,NEW_ENTRY,1157,68,0.699,0.558,11.0,-7.622,1.0,0.0603,0.462,0.0,0.116,0.493,79.992,165000.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Old Town Road (feat. Billy Ray Cyrus) - Remix,80,4/6/2019,Lil Nas X,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,Israel,top200,NEW_ENTRY,2651,7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,157067.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,5.0,"['lgbtq+ hip hop', 'pop']",81.0
Paradise (feat. Dermot Kennedy),200,11/17/2020,MEDUZA,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,Israel,top200,NEW_ENTRY,3218,75,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.114,167903.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,77.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
Particular Taste,122,5/25/2018,Shawn Mendes,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,Israel,top200,NEW_ENTRY,1089,122,0.967,0.352,9.0,-7.122,1.0,0.122,0.0378,0.000121,0.0676,0.612,111.982,175573.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Paul - Skit,50,8/31/2018,Paul Rosenberg,https://open.spotify.com/track/0Uv5Kp8sEnriJjkX4oLfNI,Israel,top200,NEW_ENTRY,2730,50,0.636,0.335,11.0,-13.327,1.0,0.966,0.993,0.0,0.342,0.561,161.68,35240.0,https://open.spotify.com/artist/6bwVWdQfr6ttzrGLboVkjg,49.0,[],33.0
Prisoner (feat. Dua Lipa),45,11/20/2020,Miley Cyrus,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg,Israel,top200,NEW_ENTRY,8242,37,0.781,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,169333.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,9.0,['pop'],92.0
Put Your Records On,197,9/26/2020,Ritt Momney,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,Israel,top200,NEW_ENTRY,2450,86,0.399,0.491,6.0,-10.778,0.0,0.0538,0.0563,0.00089,0.11,0.151,91.066,210463.0,https://open.spotify.com/artist/7MPGCB854Qo4alYMOPkBka,74.0,"['bedroom pop', 'indie pop']",60.0
Ransom,194,6/11/2019,Lil Tecca,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU,Israel,top200,NEW_ENTRY,1985,7,0.745,0.642,7.0,-6.257,0.0,0.287,0.0204,0.0,0.0658,0.226,179.974,131248.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,0.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Relapse,84,6/6/2020,Reign,https://open.spotify.com/track/7zZsc5Lei8AASSrDzCRbel,Israel,top200,NEW_ENTRY,3873,84,0.653,0.72,7.0,-6.908,1.0,0.0448,0.124,8.81e-06,0.223,0.489,144.91,158897.0,https://open.spotify.com/artist/6yzC1teD8qTNP5gsLqqmqR,0.0,[],4.0
Revenge,66,6/19/2018,XXXTENTACION,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,Israel,top200,NEW_ENTRY,1915,66,0.746,0.251,11.0,-16.169,0.0,0.259,0.782,0.00203,0.106,0.18,139.999,120027.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,87.0,"['emo rap', 'miami hip hop']",88.0
Right Now,159,8/24/2018,"Nick Jonas, Robin Schulz",https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,Israel,top200,NEW_ENTRY,1114,159,0.597,0.751,6.0,-4.982,0.0,0.193,0.0104,0.0,0.0912,0.568,103.956,201680.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,60.0,"['dance pop', 'pop', 'post-teen pop']",67.0
SO DONE,200,11/7/2020,The Kid LAROI,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,Israel,top200,NEW_ENTRY,2821,128,0.719,0.598,9.0,-6.254,1.0,0.077,0.232,0.0,0.115,0.303,142.592,126521.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,37.0,"['australian hip hop', 'pop']",84.0
Sad Dreams,196,7/4/2020,Emelton,https://open.spotify.com/track/3cJrc5rZzLUv2tqgNjJ961,Israel,top200,NEW_ENTRY,2424,196,0.647,0.675,1.0,-9.34,0.0,0.0376,0.805,0.806,0.302,0.198,85.056,69061.0,https://open.spotify.com/artist/7mLyg5tvgd7savloN5saY3,0.0,[],0.0
