title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Nothing Breaks Like a Heart (feat. Miley Cyrus),45,11/30/2018,Mark Ronson,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,Ireland,top200,NEW_ENTRY,15459,5,0.601,0.794,7.0,-5.844,0.0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,217467.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,79.0,"['dance pop', 'pop']",76.0
Nothing On You (feat. Paulo Londra & Dave),32,7/12/2019,Ed Sheeran,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,Ireland,top200,NEW_ENTRY,23407,32,0.747,0.649,8.0,-6.218,1.0,0.218,0.333,0.0,0.172,0.84,88.011,200733.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,58.0,"['pop', 'uk pop']",92.0
Noticed,190,9/15/2018,Lil Mosey,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,Ireland,top200,NEW_ENTRY,4761,57,0.699,0.558,11.0,-7.622,1.0,0.0603,0.462,0.0,0.116,0.493,79.992,165000.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Old Town Road (feat. Billy Ray Cyrus) - Remix,43,4/5/2019,Lil Nas X,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,Ireland,top200,NEW_ENTRY,16520,1,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,157067.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,5.0,"['lgbtq+ hip hop', 'pop']",81.0
Options,197,1/28/2019,"NSG, Tion Wayne",https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,Ireland,top200,NEW_ENTRY,4876,59,0.836,0.621,1.0,-4.685,0.0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,240082.0,https://open.spotify.com/artist/31Ua7zSTJxegjyd49ujbSA,57.0,"['afro dancehall', 'afroswing', 'uk dancehall', 'uk hip hop']",58.0
Please Notice,181,4/28/2021,Christian Leave,https://open.spotify.com/track/36seMHoyXmLUNxcwzwjdF7,Ireland,top200,NEW_ENTRY,5400,181,0.55,0.271,2.0,-8.451,1.0,0.0297,0.843,3.21e-06,0.107,0.198,111.344,116667.0,https://open.spotify.com/artist/2G8UkPZnQ8i78L8TfqP1X6,71.0,"['indie pop', 'modern rock']",59.0
Praise You - Radio Edit,135,5/4/2017,Fatboy Slim,https://open.spotify.com/track/2tn9zXqIZJbgL1swqwOktz,Ireland,top200,NEW_ENTRY,4057,135,0.622,0.884,1.0,-6.715,1.0,0.0467,0.0403,0.371,0.282,0.561,109.722,227973.0,https://open.spotify.com/artist/4Y7tXHSEejGu1vQ9bwDdXW,66.0,['big beat'],64.0
Pray For Me (with Kendrick Lamar),13,2/2/2018,The Weeknd,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,Ireland,top200,NEW_ENTRY,24587,6,0.728,0.668,2.0,-5.02,1.0,0.126,0.0805,1.49e-05,0.102,0.162,100.537,211440.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,7.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Pure Water (with Migos),171,2/4/2019,Mustard,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,Ireland,top200,NEW_ENTRY,5135,78,0.68,0.559,0.0,-5.545,1.0,0.129,0.172,0.0,0.318,0.137,202.006,194520.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,7.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Purpose,146,6/21/2017,Justin Bieber,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj,Ireland,top200,NEW_ENTRY,3832,146,0.481,0.285,0.0,-10.848,1.0,0.0424,0.9,0.0,0.123,0.316,130.029,210160.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
Push The Feeling On - Mk Dub Revisited Edit,168,9/28/2017,Nightcrawlers,https://open.spotify.com/track/5cqz21gHUmfNgUY0JNzO3G,Ireland,top200,NEW_ENTRY,3596,168,0.8,0.502,6.0,-13.299,0.0,0.0327,0.0315,1.45e-05,0.211,0.797,123.033,243160.0,https://open.spotify.com/artist/1gALaWbNDnwS2ECV09sn2A,0.0,"['disco house', 'hip house', 'vocal house']",65.0
RNP (feat. Anderson .Paak),157,7/26/2019,Cordae,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e,Ireland,top200,NEW_ENTRY,6503,157,0.611,0.714,9.0,-4.696,0.0,0.856,0.184,0.0,0.145,0.628,196.043,175828.0,https://open.spotify.com/artist/0huGjMyP507tBCARyzSkrv,68.0,"['dmv rap', 'hip hop', 'rap', 'trap', 'underground hip hop']",69.0
Repeat After Me (Interlude),62,3/20/2020,The Weeknd,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl,Ireland,top200,NEW_ENTRY,14292,62,0.555,0.619,0.0,-7.918,1.0,0.0314,0.0323,0.000224,0.0917,0.141,95.032,195813.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Ritual,66,5/31/2019,"Ti?sto, Jonas Blue, Rita Ora",https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,Ireland,top200,NEW_ENTRY,12155,20,0.647,0.726,3.0,-4.389,0.0,0.0552,0.157,0.0,0.0844,0.767,114.996,198996.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,66.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Runnin' Down A Dream,59,10/3/2017,Tom Petty,https://open.spotify.com/track/6rdEEYHsLavlklAypD5cre,Ireland,top200,NEW_ENTRY,8588,59,0.453,0.871,9.0,-12.004,1.0,0.0345,0.000451,0.298,0.43,0.748,170.011,262373.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,0.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
SCOOP (feat. Doja Cat),29,9/17/2021,Lil Nas X,https://open.spotify.com/track/6bpq1jGkVz66Q3LYeoXdjZ,Ireland,top200,NEW_ENTRY,20414,29,0.841,0.527,6.0,-8.116,1.0,0.149,0.0427,1.54e-06,0.12,0.582,163.975,174164.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,66.0,"['lgbtq+ hip hop', 'pop']",81.0
STOOPID,55,10/5/2018,"6ix9ine, Bobby Shmurda",https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,Ireland,top200,NEW_ENTRY,10847,55,0.733,0.63,11.0,-4.296,1.0,0.395,0.13,0.0,0.162,0.832,149.989,152000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
San Francisco,99,3/13/2020,Niall Horan,https://open.spotify.com/track/5iSkdzgBBtAAkaqULGPZUd,Ireland,top200,NEW_ENTRY,9886,99,0.638,0.725,10.0,-6.054,1.0,0.0387,0.165,0.0,0.152,0.528,136.059,192155.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,54.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Santa Baby (with Henri Ren? & His Orchestra),147,12/1/2017,"Eartha Kitt, Henri Rene & His Orchestra",https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,Ireland,top200,NEW_ENTRY,5406,20,0.7,0.139,8.0,-12.346,1.0,0.0607,0.902,0.0,0.185,0.49,84.485,206067.0,https://open.spotify.com/artist/1AwO9pWEBSBoWdEZu28XDC,48.0,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",49.0
Saturday,132,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR,Ireland,top200,NEW_ENTRY,7571,132,0.687,0.89,8.0,-5.99,1.0,0.0344,0.00396,0.000939,0.0436,0.854,113.06,172232.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Say You Won't Let Go,3,1/1/2017,James Arthur,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,Ireland,top200,MOVE_UP,18749,2,0.358,0.557,10.0,-7.398,1.0,0.059,0.695,0.0,0.0902,0.494,85.043,211467.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,86.0,"['pop', 'talent show', 'uk pop']",82.0
Secrets,190,1/3/2017,The Weeknd,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p,Ireland,top200,NEW_ENTRY,2405,190,0.665,0.771,0.0,-5.779,1.0,0.0533,0.0155,9.6e-06,0.46,0.764,109.948,265600.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,60.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Self Care,48,9/8/2018,Mac Miller,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,Ireland,top200,NEW_ENTRY,14317,48,0.52,0.538,1.0,-8.109,1.0,0.206,0.367,0.00187,0.119,0.177,141.894,345133.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,78.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Shameless,160,9/5/2019,Camila Cabello,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,Ireland,top200,NEW_ENTRY,5575,69,0.377,0.651,4.0,-5.437,0.0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,219742.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
She Knows (feat. Amber Coffman & Cults),186,7/30/2021,J. Cole,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,Ireland,top200,NEW_ENTRY,6407,75,0.766,0.74,1.0,-10.363,1.0,0.0807,0.0193,0.0784,0.229,0.183,118.008,296520.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Show Me (feat. Malisha Bleau),104,1/9/2017,"Ryan Blyth, After 6",https://open.spotify.com/track/1mebe3JaPfy8SOTksMKEom,Ireland,top200,NEW_ENTRY,4156,104,0.798,0.841,8.0,-5.291,1.0,0.109,0.138,0.00104,0.073,0.836,123.065,180325.0,https://open.spotify.com/artist/2bno8n7e57sY3zRQw03YoV,0.0,"['deep groove house', 'house', 'uk dance']",37.0
Silent Night,135,12/24/2017,Bing Crosby,https://open.spotify.com/track/2JwJqDEqC5IPl5bN3klNHD,Ireland,top200,NEW_ENTRY,7022,84,0.18,0.137,8.0,-14.959,1.0,0.0336,0.964,0.42,0.123,0.211,91.049,156893.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,38.0,"['adult standards', 'easy listening']",59.0
Sixteen,60,4/12/2019,Ellie Goulding,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,Ireland,top200,NEW_ENTRY,11711,18,0.669,0.801,8.0,-5.445,1.0,0.136,0.268,0.0,0.0594,0.541,109.919,201072.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,59.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Slide (feat. Frank Ocean & Migos),28,2/24/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,Ireland,top200,NEW_ENTRY,16841,10,0.736,0.795,1.0,-3.299,0.0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Smack My Bitch Up,75,3/4/2019,The Prodigy,https://open.spotify.com/track/3tehrxZR8eaANHov4cEctL,Ireland,top200,NEW_ENTRY,9081,75,0.607,0.993,10.0,-4.511,0.0,0.148,0.00314,0.593,0.112,0.229,136.208,342733.0,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,0.0,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']",66.0
So It Goes...,198,12/1/2017,Taylor Swift,https://open.spotify.com/track/0cdQJyb7pZJMw9obUd8lue,Ireland,top200,NEW_ENTRY,4486,198,0.574,0.61,2.0,-7.283,1.0,0.0732,0.122,1.1e-06,0.13,0.374,74.957,227907.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Steal My Girl,183,11/23/2017,One Direction,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG,Ireland,top200,NEW_ENTRY,3802,183,0.536,0.768,10.0,-5.948,0.0,0.0347,0.00433,0.0,0.114,0.545,77.217,228133.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,80.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Strangers By Nature,3,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Ireland,top200,NEW_ENTRY,67918,3,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Stuck In The Middle With You,165,8/10/2017,Stealers Wheel,https://open.spotify.com/track/3Vby4nGmtbDo7HDJamOWkT,Ireland,top200,NEW_ENTRY,3546,165,0.82,0.575,7.0,-9.144,1.0,0.0408,0.0936,0.000135,0.109,0.964,123.765,208947.0,https://open.spotify.com/artist/7bPU7cvfoD20ixGD9Qnqki,78.0,"['classic rock', 'classic uk pop', 'folk rock']",63.0
Stunnin',189,6/17/2020,"Curtis Waters, Harm Franklin",https://open.spotify.com/track/2LUdpPCiiza6UQugipjMeS,Ireland,top200,NEW_ENTRY,5131,90,0.906,0.604,11.0,-8.332,0.0,0.0746,0.329,0.0,0.255,0.899,99.996,144013.0,https://open.spotify.com/artist/2JbE7jUIGtpXSzytnyMg6U,0.0,[],53.0
Sunshine (The Light),195,1/25/2021,"Fat Joe, DJ Khaled, Amorphous",https://open.spotify.com/track/6nL0wIy3rcQPqHNAtm61Gh,Ireland,top200,NEW_ENTRY,5229,195,0.8,0.832,0.0,-5.497,1.0,0.266,0.087,0.0,0.322,0.736,106.983,149725.0,https://open.spotify.com/artist/3ScY9CQxNLQei8Umvpx5g6,60.0,"['bronx hip hop', 'dance pop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'trap']",68.0
Takeaway (feat. Lennon Stella),73,7/26/2019,"The Chainsmokers, ILLENIUM",https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,Ireland,top200,NEW_ENTRY,10217,51,0.294,0.505,3.0,-8.106,1.0,0.042,0.12,0.0,0.0977,0.357,85.332,209893.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Teenage Dirtbag,183,1/6/2017,Wheatus,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS,Ireland,top200,NEW_ENTRY,3063,138,0.625,0.85,4.0,-3.904,1.0,0.0495,0.346,0.000233,0.174,0.633,94.661,241667.0,https://open.spotify.com/artist/4mYFgEjpQT4IKOrjOUKyXu,74.0,['pop rock'],62.0
Text from Your Ex (feat. Tinashe),77,1/20/2017,Tinie Tempah,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ,Ireland,top200,NEW_ENTRY,5305,51,0.835,0.841,7.0,-4.064,1.0,0.17,0.105,0.0,0.0635,0.767,125.006,205853.0,https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp,35.0,"['dance pop', 'edm', 'grime', 'house', 'pop dance', 'pop rap', 'tropical house']",64.0
The Best - Edit,200,8/2/2018,Tina Turner,https://open.spotify.com/track/2W2ieVidLIx9TDvxu0ZT6F,Ireland,top200,NEW_ENTRY,4702,200,0.68,0.701,0.0,-10.46,1.0,0.0275,0.0341,0.00479,0.114,0.824,103.789,253593.0,https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak,64.0,"['disco', 'new wave pop', 'soft rock']",69.0
The Christmas Song,195,12/25/2017,Michael Bubl?,https://open.spotify.com/track/3bKhNmXT3MmMfmrUzhvR7y,Ireland,top200,NEW_ENTRY,5118,195,0.226,0.17,2.0,-12.614,0.0,0.0336,0.872,0.000119,0.102,0.162,163.863,258733.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,0.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
The Christmas Song (Chestnuts Roasting On an Open Fire),187,12/23/2017,Mel Torm?,https://open.spotify.com/track/6pyIRpxFSGo6iYIwRtj4xG,Ireland,top200,NEW_ENTRY,5297,80,0.233,0.104,1.0,-22.074,1.0,0.0368,0.807,0.0,0.157,0.351,79.832,190907.0,https://open.spotify.com/artist/4X8QFzZ1HqwPfwDfyjtwXC,26.0,"['adult standards', 'contemporary vocal jazz', 'easy listening', 'lounge', 'swing', 'vocal jazz']",50.0
The Money,153,7/26/2020,Pence,https://open.spotify.com/track/7D0Il7FbHqIRP3pHBJcSFi,Ireland,top200,NEW_ENTRY,6560,153,0.596,0.858,1.0,-6.753,0.0,0.127,0.00174,0.00189,0.032,0.917,156.479,157961.0,https://open.spotify.com/artist/55fmH302wjIYJIYhbqHg01,0.0,[],0.0
The Next Best American Record,198,8/30/2019,Lana Del Rey,https://open.spotify.com/track/7vRfxLcDDwgYW2WTrtEgUV,Ireland,top200,NEW_ENTRY,5588,198,0.569,0.354,2.0,-9.862,1.0,0.0315,0.616,2.75e-05,0.112,0.118,108.083,349347.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,63.0,"['art pop', 'pop']",92.0
The Pink Phantom (feat. Elton John and 6LACK),118,10/2/2020,Gorillaz,https://open.spotify.com/track/06FuGjeL9H4cOmlQ2GUBn2,Ireland,top200,NEW_ENTRY,7557,118,0.604,0.479,0.0,-8.021,1.0,0.0317,0.548,0.000197,0.0611,0.462,64.483,253053.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,0.0,['alternative hip hop'],84.0
Tongue,155,3/2/2018,MNEK,https://open.spotify.com/track/1O8OdR959htAbFmYrj0vOa,Ireland,top200,NEW_ENTRY,3512,155,0.674,0.893,8.0,-5.695,0.0,0.185,0.00936,0.0,0.112,0.5,106.447,210267.0,https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G,0.0,"['uk contemporary r&b', 'uk dance']",72.0
True Colors - Film Version,141,2/14/2017,"Anna Kendrick, Justin Timberlake",https://open.spotify.com/track/1JY9hsqLWZ3JB3K39Ve1xF,Ireland,top200,NEW_ENTRY,3629,141,0.377,0.183,4.0,-12.679,1.0,0.037,0.81,8.56e-06,0.121,0.369,71.276,180573.0,https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS,60.0,['hollywood'],65.0
Two of Us,172,3/8/2019,Louis Tomlinson,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU,Ireland,top200,NEW_ENTRY,6496,172,0.614,0.605,0.0,-5.411,1.0,0.0321,0.226,0.0,0.124,0.329,127.107,217855.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,50.0,"['pop', 'post-teen pop']",72.0
WHERE THE CASH AT,145,9/21/2018,BROCKHAMPTON,https://open.spotify.com/track/3t1cMXPS25j8hpzJyLY3Pn,Ireland,top200,NEW_ENTRY,5473,145,0.862,0.523,2.0,-6.851,1.0,0.378,0.00712,0.00238,0.129,0.172,156.032,114853.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,40.0,"['boy band', 'hip hop', 'rap']",69.0
Wake Up Call (feat. Trippie Redd),51,1/31/2020,KSI,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L,Ireland,top200,NEW_ENTRY,13702,37,0.642,0.669,6.0,-5.774,0.0,0.0486,0.318,0.0,0.119,0.227,156.084,175067.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,48.0,"['social media pop', 'uk hip hop']",68.0
We Couldn't Fake It,170,3/3/2017,The Coronas,https://open.spotify.com/track/01tHOHeBwam4SA8h47hUdd,Ireland,top200,NEW_ENTRY,3413,170,0.479,0.662,5.0,-7.241,1.0,0.103,0.199,3.94e-06,0.109,0.452,164.435,213107.0,https://open.spotify.com/artist/2tppd6KkhK4ULAd217Ecq1,33.0,['irish rock'],46.0
We're Good,14,2/12/2021,Dua Lipa,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,Ireland,top200,NEW_ENTRY,24013,14,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,165507.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
Work Out,200,10/18/2017,J. Cole,https://open.spotify.com/track/6rbeWjEavBHvX2kr6lSogS,Ireland,top200,NEW_ENTRY,3265,200,0.831,0.427,2.0,-6.903,1.0,0.106,0.0531,0.0,0.316,0.216,93.004,234773.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,0.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Would I Lie to You,50,1/1/2017,John Gibbons,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930,Ireland,top200,SAME_POSITION,5632,50,0.58,0.905,4.0,-3.719,0.0,0.0352,0.00712,0.000106,0.203,0.407,122.953,200462.0,https://open.spotify.com/artist/72luDUYRlE8N8lPSgyhiwo,33.0,"['pop dance', 'tropical house', 'uk dance']",50.0
Yer So Bad,181,10/3/2017,Tom Petty,https://open.spotify.com/track/2ZS3jFe6p8UoVyrY5jWBlF,Ireland,top200,NEW_ENTRY,3507,181,0.569,0.55,7.0,-12.859,1.0,0.0275,0.00771,0.0,0.179,0.746,90.454,185667.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,57.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
Yessirskiii,101,3/13/2020,"Lil Uzi Vert, 21 Savage",https://open.spotify.com/track/59JWp4PjZ9TRM8cmtaDYB1,Ireland,top200,NEW_ENTRY,9808,101,0.895,0.739,8.0,-6.633,1.0,0.283,0.0183,7.61e-06,0.102,0.763,140.007,219340.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,69.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
"You Need Me, I Don't Need You",131,1/6/2017,Ed Sheeran,https://open.spotify.com/track/5KL4iZkCTZyXl7KnHgfVDj,Ireland,top200,NEW_ENTRY,3878,75,0.749,0.837,7.0,-8.837,1.0,0.0512,0.162,0.0,0.525,0.927,103.483,220413.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
You're Still The One,103,2/9/2017,Shania Twain,https://open.spotify.com/track/7wCH9DbgRs7ujHeqNy6oAS,Ireland,top200,NEW_ENTRY,4285,103,0.551,0.527,3.0,-7.119,1.0,0.0302,0.45,0.0,0.0867,0.642,133.758,212560.0,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,0.0,"['canadian country', 'canadian pop', 'country', 'country dawn']",75.0
call the police,101,5/5/2017,LCD Soundsystem,https://open.spotify.com/track/5kN6AirSbDRzfFQqCuo1kt,Ireland,top200,NEW_ENTRY,4912,101,0.389,0.733,2.0,-6.937,1.0,0.0431,0.000101,0.00755,0.0791,0.336,151.012,421187.0,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,0.0,"['alternative dance', 'alternative rock', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock']",60.0
going down!,62,3/16/2018,XXXTENTACION,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,Ireland,top200,NEW_ENTRY,9026,62,0.873,0.663,1.0,-4.086,1.0,0.15,0.0216,0.000356,0.0867,0.525,135.499,115194.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,63.0,"['emo rap', 'miami hip hop']",88.0
tonite,164,9/1/2017,LCD Soundsystem,https://open.spotify.com/track/1yAldIvjyQQ6gU5TMNTJNo,Ireland,top200,NEW_ENTRY,3790,164,0.767,0.787,2.0,-8.28,1.0,0.0566,0.0678,0.00509,0.43,0.839,121.102,347347.0,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,36.0,"['alternative dance', 'alternative rock', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock']",60.0
Ad Machar,107,4/25/2018,Eviatar Banai,https://open.spotify.com/track/1kDCnfqMVhc8lccmYwtkPS,Israel,top200,NEW_ENTRY,1046,107,0.322,0.558,5.0,-7.165,1.0,0.0293,0.628,0.0171,0.143,0.286,163.074,267467.0,https://open.spotify.com/artist/3ObnkOSF8KZ9405ZPJtwbB,0.0,"['classic israeli pop', 'israeli rock']",50.0
After Party,146,5/8/2020,Don Toliver,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Israel,top200,NEW_ENTRY,3246,75,0.629,0.692,5.0,-8.045,1.0,0.0376,0.00981,0.331,0.603,0.453,162.948,167916.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,78.0,"['rap', 'trap']",85.0
Always Remember Us This Way,197,10/15/2018,Lady Gaga,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,Israel,top200,NEW_ENTRY,1167,130,0.553,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.296,129.976,210200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,72.0,"['art pop', 'dance pop', 'pop']",87.0
Anxiety - Intro,127,7/10/2020,Juice WRLD,https://open.spotify.com/track/0YevRlTDW9tyIwViCyke8Q,Israel,top200,NEW_ENTRY,3999,127,0.307,0.528,11.0,-11.337,0.0,0.108,0.972,0.00056,0.222,0.58,174.795,70395.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Arms For Tonight,91,6/11/2020,ISAAC MCGOWAN,https://open.spotify.com/track/5InKNpoUPSdsqtkMaczh7q,Israel,top200,NEW_ENTRY,5353,57,0.618,0.321,0.0,-19.596,0.0,0.0531,0.237,0.906,0.124,0.272,75.992,192615.0,https://open.spotify.com/artist/43UrtVsXBpG7lMVM5iWFUA,0.0,[],0.0
Back To You,38,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Israel,top200,MOVE_UP,2277,8,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
