title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Hola (feat. Maluma),130,11/17/2017,Flo Rida,https://open.spotify.com/track/6ayTAnEwP3Yo4DOjLsN5r2,Bolivia,top200,NEW_ENTRY,1049,114,0.757,0.711,8.0,-5.693,1.0,0.0769,0.0207,3.04e-05,0.11,0.649,113.026,192377.0,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,52.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",80.0
Imposible,30,10/19/2018,"Luis Fonsi, Ozuna",https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,Bolivia,top200,NEW_ENTRY,4176,9,0.786,0.764,11.0,-2.935,1.0,0.0798,0.122,0.0,0.102,0.913,90.979,163880.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,60.0,"['latin pop', 'puerto rican pop']",76.0
Indeciso,51,8/23/2019,"Reik, J Balvin, Lalo Ebratt",https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,Bolivia,top200,NEW_ENTRY,4069,10,0.738,0.748,0.0,-4.902,1.0,0.0453,0.182,0.0,0.11,0.896,94.949,217253.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,69.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Jingle Bell Rock - Daryl's Version,160,12/25/2018,Daryl Hall & John Oates,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,Bolivia,top200,NEW_ENTRY,1260,160,0.666,0.841,2.0,-3.592,1.0,0.0312,0.613,0.0,0.113,0.84,128.706,126360.0,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,54.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",73.0
KESI,124,3/5/2021,Camilo,https://open.spotify.com/track/42lpuSQmnLUM1ZXJVzIVOi,Bolivia,top200,NEW_ENTRY,2974,124,0.889,0.756,4.0,-4.23,1.0,0.056,0.132,0.0,0.0996,0.918,122.905,177255.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,69.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
La Mujer Traiciona,127,8/21/2020,"Lenny Tav?rez, Be?le",https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW,Bolivia,top200,NEW_ENTRY,2459,97,0.789,0.575,9.0,-4.609,0.0,0.378,0.288,0.0,0.175,0.791,104.507,171696.0,https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd,50.0,"['reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino', 'urbano latino']",80.0
La Quiero Conocer,96,5/12/2017,Marama,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse,Bolivia,top200,NEW_ENTRY,1062,96,0.642,0.661,11.0,-6.138,0.0,0.111,0.156,0.0,0.328,0.792,107.807,153500.0,https://open.spotify.com/artist/4GepMkTgrIZECoCC55vqjW,47.0,['cumbia pop'],62.0
Loco Contigo,33,7/25/2019,"DJ Snake, J Balvin, Tyga",https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,Bolivia,top200,MOVE_DOWN,4310,33,0.823,0.71,6.0,-3.896,0.0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,33.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Look At Her Now,36,10/24/2019,Selena Gomez,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,Bolivia,top200,NEW_ENTRY,4233,29,0.563,0.564,10.0,-7.906,0.0,0.271,0.114,0.0254,0.304,0.55,154.355,162596.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,8.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Los Campanilleros,94,12/25/2017,Los Cantaseries,https://open.spotify.com/track/2EWEv8C3D3RcHxv86P886F,Bolivia,top200,NEW_ENTRY,1158,94,0.505,0.683,4.0,-6.575,1.0,0.0381,0.169,0.0,0.132,0.835,181.928,130760.0,https://open.spotify.com/artist/01irPp5AwGTBpRghY1ViQn,15.0,[],14.0
Love Big New Age,88,8/28/2019,Weldon S. Kesterson,https://open.spotify.com/track/4Zg7ps4ae05zBKCfP6NNVR,Bolivia,top200,NEW_ENTRY,2662,87,0.696,0.109,10.0,-21.754,1.0,0.0584,0.985,0.939,0.113,0.152,124.035,270289.0,https://open.spotify.com/artist/5Mbmky9lc3yfA8kYr3IacN,0.0,[],0.0
Lust for Life (with The Weeknd),85,4/21/2017,Lana Del Rey,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h,Bolivia,top200,NEW_ENTRY,1210,85,0.499,0.676,0.0,-8.618,0.0,0.0582,0.588,0.00484,0.358,0.295,99.979,264011.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Mama,98,6/13/2017,"Jonas Blue, William Singe",https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,Bolivia,top200,NEW_ENTRY,1112,55,0.739,0.792,11.0,-4.256,0.0,0.0418,0.091,0.0,0.0516,0.547,104.016,181615.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Me Acostumbre (feat. Bad Bunny),132,9/6/2017,Arcangel,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s,Bolivia,top200,NEW_ENTRY,1059,122,0.808,0.586,10.0,-7.242,0.0,0.169,0.641,0.0,0.14,0.568,124.041,263288.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Mercy,65,1/3/2017,Shawn Mendes,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,Bolivia,top200,NEW_ENTRY,1110,54,0.469,0.68,11.0,-4.921,0.0,0.117,0.137,0.0,0.11,0.374,147.734,208733.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Mi tesoro (feat. Nicky Jam),85,1/18/2017,Zion & Lennox,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa,Bolivia,top200,NEW_ENTRY,1055,67,0.725,0.711,10.0,-4.544,1.0,0.0335,0.0821,0.0,0.0931,0.477,93.003,246653.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Miami,140,7/30/2021,Nicky Jam,https://open.spotify.com/track/5vUIh7sODY1sD6EIo49Dka,Bolivia,top200,NEW_ENTRY,3164,140,0.648,0.709,7.0,-3.841,1.0,0.366,0.316,0.0,0.125,0.37,179.885,192007.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,50.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Mother,166,8/11/2019,Andrea E Gonzalez,https://open.spotify.com/track/2FAZM0cMUSLg9OAikqju0V,Bolivia,top200,NEW_ENTRY,1989,166,0.432,0.235,2.0,-14.81,1.0,0.0382,0.453,0.362,0.598,0.357,144.231,179984.0,https://open.spotify.com/artist/2CAV1Jxd6BVybdVvROJpdk,0.0,[],0.0
My Bag,74,8/20/2021,LIT killah,https://open.spotify.com/track/6vYZGoBT762zt9GUqL3Wy5,Bolivia,top200,NEW_ENTRY,5015,74,0.877,0.618,6.0,-4.559,0.0,0.0364,0.108,0.0,0.103,0.789,91.996,210643.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,54.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
M?s De La Una,34,12/4/2020,"Piso 21, Maluma",https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,Bolivia,top200,NEW_ENTRY,9706,19,0.605,0.8,10.0,-3.018,1.0,0.312,0.518,0.000128,0.0763,0.732,92.284,236731.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,60.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Noche De Paz,170,12/24/2018,Luis Miguel,https://open.spotify.com/track/45f3AIqqnAhf6EDiFbYFcJ,Bolivia,top200,NEW_ENTRY,1230,34,0.439,0.677,3.0,-4.473,1.0,0.0409,0.256,0.0,0.0847,0.402,99.588,220533.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,37.0,"['bolero', 'latin pop']",83.0
Nunca Nos Preparamos Para Tanto Amor,146,4/12/2019,Sebastian Yatra,https://open.spotify.com/track/5Qii9rrMc0F7sl6tcUUI4a,Bolivia,top200,NEW_ENTRY,1921,146,0.737,0.608,6.0,-4.687,1.0,0.0376,0.213,0.0,0.0923,0.591,113.95,185627.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,44.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
PAM,156,5/1/2020,"Justin Quiles, Daddy Yankee, El Alfa",https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,Bolivia,top200,NEW_ENTRY,1886,78,0.889,0.863,11.0,-3.011,1.0,0.0757,0.289,0.000603,0.0798,0.776,112.953,201000.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Perdiendo la Cabeza,142,1/31/2020,"Carlos Rivera, Becky G, Pedro Cap?",https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz,Bolivia,top200,NEW_ENTRY,2248,129,0.739,0.837,2.0,-3.128,1.0,0.198,0.0917,0.0,0.292,0.73,167.891,165359.0,https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf,61.0,"['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']",75.0
Perfect,89,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,Bolivia,top200,NEW_ENTRY,1045,36,0.599,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,263400.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,89.0,"['pop', 'uk pop']",92.0
Puesto Pa' Guerrial,41,2/29/2020,"Bad Bunny, Myke Towers",https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs,Bolivia,top200,NEW_ENTRY,8668,41,0.867,0.686,4.0,-5.342,1.0,0.221,0.311,0.0,0.1,0.658,139.968,190207.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,63.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Que Locura,135,8/13/2021,J Balvin,https://open.spotify.com/track/1Ho6cbsVlusCvv0grlswlj,Bolivia,top200,NEW_ENTRY,3152,135,0.789,0.802,0.0,-5.818,0.0,0.0577,0.22,3.44e-05,0.189,0.765,112.962,199120.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,51.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Qui?reme Mientras Se Pueda,19,5/1/2020,Manuel Turizo,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,Bolivia,top200,NEW_ENTRY,6499,16,0.793,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,191945.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,68.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Qu? Me Has Hecho (feat. Wisin),89,5/29/2017,Chayanne,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv,Bolivia,top200,NEW_ENTRY,1044,67,0.745,0.874,11.0,-3.295,1.0,0.0377,0.179,0.0,0.309,0.532,95.028,208200.0,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,54.0,"['latin pop', 'puerto rican pop', 'tropical']",72.0
Recu?rdame,134,1/24/2018,Carlos Rivera,https://open.spotify.com/track/7iSVfyBiVaeD7I7J97AcTA,Bolivia,top200,NEW_ENTRY,1019,66,0.462,0.583,6.0,-7.694,1.0,0.0335,0.12,5.57e-06,0.377,0.435,80.091,163328.0,https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf,49.0,"['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']",75.0
Reggaeton,108,11/17/2018,J Balvin,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,Bolivia,top200,NEW_ENTRY,1633,18,0.747,0.74,4.0,-4.325,0.0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,158800.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,66.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Respect,99,2/21/2020,BTS,https://open.spotify.com/track/07KegcFokV4bBD1GvO1j6L,Bolivia,top200,NEW_ENTRY,3404,99,0.661,0.84,0.0,-4.805,1.0,0.116,0.00485,0.0,0.287,0.524,91.457,237540.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
River (feat. Ed Sheeran),104,12/16/2017,Eminem,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,Bolivia,top200,NEW_ENTRY,1125,68,0.757,0.748,8.0,-5.794,0.0,0.473,0.17,0.0,0.0759,0.693,90.052,221013.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Rodolfo el reno,130,12/25/2018,Pica-Pica,https://open.spotify.com/track/5Z3hzul2EcIOU9y8xgKXhn,Bolivia,top200,NEW_ENTRY,1474,130,0.55,0.637,7.0,-7.701,1.0,0.0858,0.666,0.0,0.107,0.862,180.054,161120.0,https://open.spotify.com/artist/3oaNnQa52hlN69wvaatUE2,27.0,[],52.0
Salida de Escape,120,8/21/2020,Maluma,https://open.spotify.com/track/7GPjZzWf2nBGwWD0rcGzjJ,Bolivia,top200,NEW_ENTRY,2559,120,0.642,0.753,1.0,-3.274,0.0,0.192,0.172,6.21e-06,0.0507,0.515,183.937,184328.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,44.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Scooby Doo Papa!,68,1/20/2018,Lean Trap,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy,Bolivia,top200,MOVE_UP,1749,32,0.913,0.788,10.0,-2.889,0.0,0.263,0.0546,0.00064,0.168,0.544,120.934,143314.0,https://open.spotify.com/artist/3gTZHK9u10mTyoEoT9tJaE,0.0,['latin viral pop'],0.0
Se Motiva,160,12/15/2018,"Jd Pantoja, KHEA",https://open.spotify.com/track/05qYbLZyZ0ftsfvI5neoeT,Bolivia,top200,NEW_ENTRY,1143,160,0.777,0.638,1.0,-7.329,1.0,0.0378,0.104,0.0,0.0969,0.886,96.007,192500.0,https://open.spotify.com/artist/7yjRUA0Iz3VI4Kqa5oPJZK,0.0,"['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']",61.0
Si Me Tomo Una Cerveza,26,11/11/2020,"Migrantes, Alico",https://open.spotify.com/track/0EsAIrS15U0tVgcLWS3oAR,Bolivia,top200,NEW_ENTRY,9589,2,0.719,0.609,1.0,-6.899,0.0,0.0561,0.183,0.0,0.154,0.859,84.979,182199.0,https://open.spotify.com/artist/48R2gYdPKtfnfKAzhSVPUx,0.0,['cumbia pop'],75.0
Skechers,175,4/7/2020,DripReport,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,Bolivia,top200,NEW_ENTRY,1641,100,0.903,0.327,1.0,-9.727,1.0,0.0877,0.26,0.011,0.108,0.274,100.008,106000.0,https://open.spotify.com/artist/3O5HD95HTEPgoPFOjAb7yV,69.0,['viral rap'],54.0
"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",66,1/21/2017,Anuel AA,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65,Bolivia,top200,NEW_ENTRY,1113,16,0.639,0.869,11.0,-4.024,1.0,0.147,0.27,0.0,0.0802,0.767,169.801,307910.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,77.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Stay With Me,189,10/11/2021,1nonly,https://open.spotify.com/track/2WYs5LxOZfEyURXu7V0O1a,Bolivia,top200,NEW_ENTRY,2223,104,0.684,0.844,9.0,-7.649,1.0,0.335,0.302,0.0,0.374,0.335,126.677,141505.0,https://open.spotify.com/artist/3ZHU5AKrUmIPnCFfr82QER,78.0,"['aesthetic rap', 'sad lo-fi']",74.0
Subt?tulos,146,9/28/2019,"Lasso, Danna Paola",https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY,Bolivia,top200,NEW_ENTRY,1981,91,0.631,0.79,1.0,-3.807,1.0,0.273,0.701,4.43e-06,0.0947,0.729,195.919,191613.0,https://open.spotify.com/artist/3SCOuAxngTC1yGjKMcIPEd,56.0,"['latin pop', 'pop venezolano']",71.0
S?lo M?a (feat. Maluma),99,9/8/2017,Yandel,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR,Bolivia,top200,NEW_ENTRY,1401,99,0.757,0.733,6.0,-4.486,1.0,0.2,0.213,4.68e-06,0.288,0.864,174.05,203667.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Talk,196,3/12/2019,"Khalid, Disclosure",https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,Bolivia,top200,NEW_ENTRY,1231,196,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.338,136.001,197487.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,68.0,"['pop', 'pop r&b']",87.0
The One,78,3/31/2017,The Chainsmokers,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,Bolivia,top200,NEW_ENTRY,1159,52,0.76,0.303,2.0,-11.362,1.0,0.0284,0.238,8.09e-06,0.294,0.15,99.991,177573.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,58.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Therefore I Am,113,11/13/2020,Billie Eilish,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,Bolivia,top200,NEW_ENTRY,3487,78,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,174321.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
Tiroteo - Remix,153,6/22/2021,"Marc Segu?, Rauw Alejandro, Pol Granch",https://open.spotify.com/track/4OwhwvKESFtuu06dTgct7i,Bolivia,top200,NEW_ENTRY,2568,12,0.75,0.522,9.0,-7.018,1.0,0.0293,0.282,0.0,0.0743,0.601,110.427,321556.0,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,78.0,"['rap espanol', 'spanish pop']",66.0
Trap (feat. Maluma),120,1/26/2018,Shakira,https://open.spotify.com/track/7GncL3nyKUjsEm8Z5gvTpW,Bolivia,top200,NEW_ENTRY,1122,84,0.774,0.504,7.0,-6.843,0.0,0.0552,0.556,0.0,0.128,0.323,132.009,199813.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,54.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Una Lady Como T?,94,5/5/2017,Manuel Turizo,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,Bolivia,top200,NEW_ENTRY,1084,2,0.788,0.477,4.0,-7.348,1.0,0.0434,0.549,0.0,0.349,0.86,94.983,213027.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,70.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Una y Mil Veces,188,5/15/2020,"MYA, Mau y Ricky",https://open.spotify.com/track/4s0BDnatQJ5uL4BcrOfMG6,Bolivia,top200,NEW_ENTRY,1791,188,0.725,0.753,7.0,-1.994,1.0,0.118,0.0806,0.0,0.192,0.374,183.995,182609.0,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,46.0,"['cumbia pop', 'latin pop', 'latin viral pop', 'pop argentino']",63.0
Underneath the Tree,168,12/25/2018,Kelly Clarkson,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,Bolivia,top200,NEW_ENTRY,1226,168,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,229640.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,60.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Vete Vete (feat. ?ejo & D?lmata),74,8/21/2020,"Maluma, Dalmata",https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6,Bolivia,top200,NEW_ENTRY,3455,74,0.734,0.483,2.0,-8.229,1.0,0.307,0.481,3.39e-05,0.116,0.542,176.068,243560.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,47.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Vivo Pensando En Ti (feat. Maluma),105,7/21/2017,Felipe Pel?ez,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774,Bolivia,top200,NEW_ENTRY,1187,18,0.797,0.777,0.0,-5.499,1.0,0.0772,0.237,0.0,0.128,0.575,99.987,232307.0,https://open.spotify.com/artist/6dexNK5MjEL8UvmA5MjSgg,59.0,"['colombian pop', 'musica popular colombiana', 'tropical', 'vallenato', 'vallenato moderno']",57.0
Zum Zum - Remix,174,11/7/2018,"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel",https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y,Bolivia,top200,NEW_ENTRY,1114,174,0.829,0.842,2.0,-2.823,1.0,0.0561,0.0878,0.000385,0.314,0.466,91.992,276253.0,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,54.0,"['reggaeton', 'urbano latino']",78.0
"1 step forward, 3 steps back",52,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,Brazil,top200,NEW_ENTRY,309737,52,0.473,0.203,2.0,-12.627,1.0,0.102,0.941,0.0,0.126,0.419,168.884,163587.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,77.0,['pop'],84.0
12 Horas (Ao Vivo) (feat. Mar?lia Mendon?a) - Ac?stico,192,5/25/2018,Dilsinho,https://open.spotify.com/track/1aYI1bfSzo2M1LjFwZrXLY,Brazil,top200,NEW_ENTRY,59211,192,0.61,0.378,2.0,-5.451,1.0,0.0342,0.817,0.0,0.103,0.469,137.546,202870.0,https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg,49.0,"['pagode', 'pagode novo']",74.0
A Gente T? Se Amando - Ao Vivo,199,1/20/2017,Henrique & Diego,https://open.spotify.com/track/3DxMZGUDd6e3I37WM7IaMK,Brazil,top200,NEW_ENTRY,34137,143,0.5,0.913,7.0,-3.438,1.0,0.0662,0.235,0.0,0.972,0.768,174.049,204467.0,https://open.spotify.com/artist/1D6vAeVUcgMbSx80IA3Zun,24.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",58.0
A Thousand Bad Times,195,9/6/2019,Post Malone,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY,Brazil,top200,NEW_ENTRY,83867,195,0.632,0.732,6.0,-3.498,1.0,0.092,0.105,1.15e-05,0.111,0.317,159.0,221173.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
"A boba fui eu - Recorded At Mosh Studios, S?o Paulo",118,3/18/2020,LUDMILLA,https://open.spotify.com/track/4Y7ay3naWoluoOM3xIj1UZ,Brazil,top200,NEW_ENTRY,103870,68,0.673,0.466,11.0,-8.483,1.0,0.0333,0.733,0.0,0.228,0.556,133.039,192871.0,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,54.0,"['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",75.0
ANACONDA *o* ~~~,39,12/9/2021,"Lu?sa Sonza, Mariah Angeliq",https://open.spotify.com/track/46hKvtq6unWnyUobwzBUca,Brazil,top200,NEW_ENTRY,342094,39,0.433,0.684,4.0,-6.623,0.0,0.183,0.0199,9.55e-06,0.104,0.403,192.509,183101.0,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,43.0,"['funk carioca', 'pop nacional']",74.0
Acordo - Ao Vivo,32,10/22/2021,Henrique & Juliano,https://open.spotify.com/track/2jb8HW2CXr4mOJaw7LJyVw,Brazil,top200,NEW_ENTRY,454712,27,0.608,0.82,6.0,-3.689,1.0,0.119,0.611,0.0,0.933,0.673,108.394,169772.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,70.0,"['arrocha', 'sertanejo universitario']",83.0
Ain't Shit,140,7/12/2021,Doja Cat,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Brazil,top200,NEW_ENTRY,106514,85,0.855,0.488,3.0,-4.601,1.0,0.208,0.506,0.0,0.347,0.619,124.097,174253.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Amor de Cerveja - Ao Vivo,189,3/10/2019,Henrique & Diego,https://open.spotify.com/track/1hlnk9c1fxbbsiv9PvWePi,Brazil,top200,NEW_ENTRY,58959,189,0.728,0.872,0.0,-3.434,1.0,0.0339,0.213,0.0,0.47,0.962,127.952,163423.0,https://open.spotify.com/artist/1D6vAeVUcgMbSx80IA3Zun,28.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",58.0
Anticorpos - Ao Vivo,93,3/22/2019,Matheus & Kauan,https://open.spotify.com/track/3fwAaOwyR4e8WF3tuj0sOS,Brazil,top200,NEW_ENTRY,120926,74,0.603,0.822,6.0,-4.841,1.0,0.0869,0.184,0.0,0.325,0.618,125.492,163339.0,https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr,37.0,"['arrocha', 'pop nacional', 'sertanejo universitario']",80.0
Aperte O Play - Ao Vivo,140,3/29/2019,Simone & Simaria,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,Brazil,top200,NEW_ENTRY,94192,64,0.547,0.898,11.0,-3.009,0.0,0.129,0.739,6.23e-06,0.929,0.522,92.869,201669.0,https://open.spotify.com/artist/0MInKJqZscEeNc5K3K0mkE,46.0,"['funk carioca', 'pop nacional', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",65.0
Are baba,174,1/16/2020,Anne,https://open.spotify.com/track/1IfEBUFHQbv2E1W0867av9,Brazil,top200,NEW_ENTRY,97742,157,0.81,0.785,1.0,-0.963,1.0,0.0556,0.606,1.59e-06,0.159,0.913,149.944,200026.0,https://open.spotify.com/artist/3W3JovBaRZsYyIWY2FslWq,4.0,[],12.0
