title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Rare,6,1/10/2020,Selena Gomez,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,Hungary,top200,NEW_ENTRY,13216,4,0.838,0.545,5.0,-6.713,1.0,0.0706,0.208,8.01e-05,0.103,0.631,114.998,220590.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,66.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Real Life,84,11/9/2018,Imagine Dragons,https://open.spotify.com/track/7JAzAyjbJFPznEFdqpa1Si,Hungary,top200,NEW_ENTRY,3051,84,0.262,0.564,0.0,-7.99,1.0,0.0455,0.0147,0.00659,0.103,0.13,195.489,247547.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,56.0,"['modern rock', 'rock']",89.0
Reborn,66,6/9/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,Hungary,top200,NEW_ENTRY,2277,40,0.585,0.597,0.0,-7.499,1.0,0.037,0.339,0.0404,0.195,0.227,100.051,324674.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,69.0,"['hip hop', 'rap']",61.0
Redemption (with Babes Wodumo),172,2/9/2018,Zacari,https://open.spotify.com/track/4YMHk2VRIQpRv4aFtRzH12,Hungary,top200,NEW_ENTRY,1301,172,0.782,0.762,11.0,-7.143,0.0,0.0953,0.139,0.0188,0.124,0.689,125.065,222093.0,https://open.spotify.com/artist/3qBKjEOanahMxlRojwCzhI,0.0,[],68.0
Replica,107,1/13/2017,The xx,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS,Hungary,top200,NEW_ENTRY,1360,107,0.623,0.44,8.0,-10.934,1.0,0.0327,0.468,0.502,0.177,0.511,79.978,249000.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Rest,120,6/21/2020,King Monroe,https://open.spotify.com/track/419QOzCkUBg4t3AeOQSJPR,Hungary,top200,NEW_ENTRY,2621,102,0.827,0.499,8.0,-10.4,1.0,0.079,0.441,1.42e-06,0.158,0.829,130.122,167154.0,https://open.spotify.com/artist/2CmFrenW5EHle2uLUZbhbg,23.0,['magyar trap'],27.0
Revenge,144,8/25/2017,XXXTENTACION,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,Hungary,top200,NEW_ENTRY,1211,130,0.746,0.251,11.0,-16.169,0.0,0.259,0.782,0.00203,0.106,0.18,139.999,120027.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,87.0,"['emo rap', 'miami hip hop']",88.0
Ric Flair Drip (& Metro Boomin),182,10/31/2017,Offset,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,Hungary,top200,NEW_ENTRY,1064,40,0.88,0.428,9.0,-8.28,1.0,0.206,0.149,5.05e-05,0.114,0.333,100.007,172800.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,83.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Romantic - NOTD Remix,53,1/6/2017,Stanaj,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,Hungary,top200,NEW_ENTRY,2281,41,0.746,0.631,8.0,-7.968,0.0,0.231,0.218,0.0,0.222,0.342,104.047,184840.0,https://open.spotify.com/artist/3zrUX1hQrUB9aXcOiyQLmN,0.0,[],42.0
Rose-Colored Boy,71,5/12/2017,Paramore,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k,Hungary,top200,NEW_ENTRY,1820,71,0.768,0.826,5.0,-4.904,1.0,0.0335,0.00199,0.000374,0.031,0.926,114.997,212853.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,65.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Rossz est?k,84,11/24/2021,"ByeAlex ?s a Slepp, Manuel",https://open.spotify.com/track/3Xourl4xRz7cfHMznl0PlR,Hungary,top200,NEW_ENTRY,4947,1,0.814,0.482,1.0,-7.208,1.0,0.302,0.0838,0.0,0.0818,0.925,167.971,204286.0,https://open.spotify.com/artist/2dmFGufs1lJpgKnb5NyPNS,49.0,['hungarian pop'],53.0
SUGAR,165,1/6/2020,BROCKHAMPTON,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,Hungary,top200,NEW_ENTRY,2412,54,0.453,0.538,1.0,-8.212,1.0,0.0638,0.449,0.0,0.19,0.516,122.973,204533.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,72.0,"['boy band', 'hip hop', 'rap']",69.0
Sad Song (feat. TINI),52,6/14/2019,Alesso,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,Hungary,top200,NEW_ENTRY,3975,52,0.734,0.693,0.0,-6.474,1.0,0.0361,0.0878,0.0,0.341,0.55,110.021,154024.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,55.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Saturnz Barz (feat. Popcaan),110,3/24/2017,Gorillaz,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL,Hungary,top200,NEW_ENTRY,1426,68,0.383,0.621,6.0,-5.878,0.0,0.113,0.0272,0.0,0.427,0.213,80.051,181907.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,64.0,['alternative hip hop'],84.0
Save Me (feat. Eneli),132,8/4/2017,Mahmut Orhan,https://open.spotify.com/track/5ZRcp3KMbqF3KXIEJ7Pg6K,Hungary,top200,NEW_ENTRY,1231,84,0.697,0.78,6.0,-6.798,0.0,0.0379,0.0824,0.121,0.348,0.695,123.994,171691.0,https://open.spotify.com/artist/3t8WiyalpvnB9AObcMufiE,43.0,"['groove room', 'turkish deep house', 'turkish edm']",56.0
Selfish Love (with Selena Gomez),55,3/5/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Hungary,top200,NEW_ENTRY,6196,55,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Serendipity (Full Length Edition),142,8/24/2018,BTS,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,Hungary,top200,NEW_ENTRY,1599,142,0.347,0.578,8.0,-7.525,1.0,0.0626,0.445,0.0,0.231,0.226,86.73,276708.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Shadow (feat. IRO) - From Songland,103,8/16/2019,"iRO, Macklemore",https://open.spotify.com/track/09Hjv8GEDhzPxqiJCw8dSB,Hungary,top200,NEW_ENTRY,2900,103,0.785,0.559,1.0,-8.435,1.0,0.347,0.18,0.0,0.303,0.416,128.021,177966.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,54.0,"['pop rap', 'seattle hip hop']",79.0
She,73,12/13/2019,Harry Styles,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,Hungary,top200,NEW_ENTRY,4834,73,0.535,0.521,0.0,-5.942,1.0,0.0272,0.000532,0.371,0.19,0.457,140.026,362653.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,73.0,['pop'],90.0
Shine Your Light (feat. Akon),178,5/28/2021,"Master KG, David Guetta",https://open.spotify.com/track/2ttfqpA40dpzzz9QhxnFCv,Hungary,top200,NEW_ENTRY,3330,178,0.763,0.781,2.0,-6.004,1.0,0.0434,0.0267,9.61e-06,0.106,0.399,122.989,189390.0,https://open.spotify.com/artist/523y9KSneKh6APd1hKxLuF,59.0,"['bolobedu house', 'south african house']",62.0
So Far Away (feat. Jamie Scott & Romy Dya) - Blinders Remix,96,1/5/2018,"Martin Garrix, David Guetta",https://open.spotify.com/track/033eAdPpnmBbgfLvbLBih0,Hungary,top200,NEW_ENTRY,1734,96,0.717,0.807,6.0,-6.279,0.0,0.0911,0.172,0.00131,0.351,0.542,125.94,196190.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,28.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Someday,164,8/27/2021,OneRepublic,https://open.spotify.com/track/6aDsgHPZsMztSbZernzlF8,Hungary,top200,NEW_ENTRY,3561,164,0.576,0.679,0.0,-7.237,1.0,0.034,0.0311,0.0,0.323,0.213,121.005,187889.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,74.0,"['piano rock', 'pop']",85.0
Someone Like You,171,2/22/2018,Adele,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,Hungary,top200,NEW_ENTRY,1197,171,0.559,0.33,9.0,-8.251,1.0,0.0285,0.892,0.0,0.0975,0.285,135.109,285040.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,1.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Stay (with Alessia Cara),32,2/24/2017,Zedd,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,Hungary,top200,NEW_ENTRY,3782,6,0.679,0.634,5.0,-5.024,0.0,0.0654,0.232,0.0,0.115,0.498,102.013,210091.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,0.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Summer Air,110,5/4/2017,ItaloBrothers,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8,Hungary,top200,NEW_ENTRY,1239,44,0.755,0.751,8.0,-4.034,1.0,0.0748,0.0635,0.0,0.0812,0.491,102.002,183587.0,https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ,0.0,"['dance pop', 'eurodance', 'europop', 'hands up', 'italo dance', 'pop dance']",64.0
Summer Bummer (feat. A$AP Rocky & Playboi Carti),82,7/14/2017,Lana Del Rey,https://open.spotify.com/track/35dgKHT2TLjpXAIFUPlGv2,Hungary,top200,NEW_ENTRY,1687,82,0.763,0.573,1.0,-8.652,1.0,0.148,0.0148,9.93e-06,0.189,0.139,134.974,260672.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Sun Comes Up (feat. James Arthur),53,6/30/2017,Rudimental,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi,Hungary,top200,NEW_ENTRY,2711,53,0.619,0.858,10.0,-5.28,1.0,0.0929,0.00791,0.0,0.173,0.23,106.017,232627.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,57.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Sz?rke,19,7/29/2021,"Dzs?dl?, Beck Zoli",https://open.spotify.com/track/1vMwsiXZ0yvZJY4IziZSMp,Hungary,top200,NEW_ENTRY,13246,19,0.501,0.42,0.0,-6.076,1.0,0.0583,0.299,1.44e-06,0.167,0.293,180.069,241192.0,https://open.spotify.com/artist/3PMRY3PR5xAe5UpRfPPuaG,35.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",55.0
Taboo,120,10/27/2017,MOODY,https://open.spotify.com/track/4Y9uLDP7HOr4CnPDUKafN2,Hungary,top200,NEW_ENTRY,1424,120,0.632,0.657,10.0,-7.422,0.0,0.159,0.00544,1.88e-05,0.121,0.427,106.009,168877.0,https://open.spotify.com/artist/0eTcMlKkLjtSD9E9OAZlq5,4.0,[],20.0
Tadow,107,1/7/2018,"Masego, FKJ",https://open.spotify.com/track/1DoS5ql0TW3ejjJGHbsAmz,Hungary,top200,NEW_ENTRY,1331,107,0.719,0.487,9.0,-6.21,0.0,0.0604,0.711,8.36e-05,0.0958,0.345,121.729,301639.0,https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig,0.0,[],72.0
Take You To Hell,196,9/21/2020,Ava Max,https://open.spotify.com/track/3ZCtiUSYDNHN9zAXWn4Uwl,Hungary,top200,NEW_ENTRY,2358,196,0.501,0.682,0.0,-4.664,0.0,0.0684,0.135,0.0,0.145,0.503,173.926,164537.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,0.0,"['dance pop', 'pop']",82.0
Take Yourself Home,143,4/3/2020,Troye Sivan,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO,Hungary,top200,NEW_ENTRY,2903,143,0.364,0.606,5.0,-9.188,0.0,0.0831,0.0748,0.000322,0.106,0.289,99.73,249370.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Talking to You,126,9/15/2017,"R3HAB, Rynn",https://open.spotify.com/track/7rrYse9eSla1ehw76NnWdq,Hungary,top200,NEW_ENTRY,1307,126,0.922,0.7,11.0,-6.822,0.0,0.112,0.44,0.000175,0.225,0.476,117.97,163602.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Tal?n,23,11/5/2020,"Manuel, T. Danny",https://open.spotify.com/track/5uWUKvPNekWal505BdKgfD,Hungary,top200,NEW_ENTRY,8372,1,0.64,0.761,10.0,-5.137,1.0,0.0253,0.26,0.0,0.132,0.148,96.997,190567.0,https://open.spotify.com/artist/1O4dvMoyQSIClCii6DSai8,48.0,['hungarian pop'],62.0
Tell Me It's Over,133,12/14/2018,Avril Lavigne,https://open.spotify.com/track/7IilckkBVWxViiyT7hY8v5,Hungary,top200,NEW_ENTRY,2454,133,0.55,0.736,9.0,-4.259,1.0,0.0302,0.0379,0.0,0.139,0.295,92.026,188573.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,0.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
The Cave,174,8/11/2018,Mumford & Sons,https://open.spotify.com/track/3pLTOP0G0etiWUknFoRpsr,Hungary,top200,NEW_ENTRY,1309,174,0.576,0.486,4.0,-9.364,1.0,0.0406,0.0606,0.000143,0.093,0.337,141.951,217987.0,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,0.0,"['modern folk rock', 'stomp and holler', 'uk americana']",73.0
The Cut Off (feat. kiLL edward),160,4/20/2018,J. Cole,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp,Hungary,top200,NEW_ENTRY,1579,160,0.734,0.543,1.0,-7.979,1.0,0.4,0.186,0.0,0.372,0.336,78.168,237295.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,57.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
The London (feat. J. Cole & Travis Scott),14,5/24/2019,Young Thug,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,Hungary,top200,NEW_ENTRY,7221,14,0.796,0.586,4.0,-6.946,0.0,0.147,0.0247,0.0,0.132,0.179,97.981,200107.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,68.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
The Perfect Christmas,183,12/24/2017,Daniela Andrade,https://open.spotify.com/track/6OsS4AJQJwc0xejHuneWlo,Hungary,top200,NEW_ENTRY,2542,183,0.5,0.256,11.0,-9.65,1.0,0.0342,0.825,3.67e-06,0.111,0.41,128.711,186538.0,https://open.spotify.com/artist/0WfaItAbs4vlgIA1cuqGtJ,24.0,"['canadian contemporary r&b', 'folk-pop']",56.0
Theme Song (I'm Far Away),127,2/22/2019,M?,https://open.spotify.com/track/1iUImy2tasM9RmL5TPkSVz,Hungary,top200,NEW_ENTRY,2620,127,0.659,0.435,1.0,-9.261,1.0,0.0743,0.57,0.00111,0.113,0.613,137.933,149122.0,https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv,32.0,"['dance pop', 'danish pop', 'electropop', 'indie poptimism', 'pop', 'tropical house']",71.0
Thin White Lies,99,3/27/2020,5 Seconds of Summer,https://open.spotify.com/track/5kAaMEMUI7UyCFBql2LP2x,Hungary,top200,NEW_ENTRY,3721,99,0.557,0.858,9.0,-3.115,0.0,0.0357,0.016,0.0,0.0885,0.608,149.977,182698.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Think,119,8/17/2018,Aretha Franklin,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh,Hungary,top200,NEW_ENTRY,1908,119,0.687,0.63,6.0,-10.817,1.0,0.0389,0.251,0.0,0.221,0.926,110.051,139733.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,68.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Think About Us (feat. Ty Dolla $ign),167,1/25/2019,Little Mix,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y,Hungary,top200,NEW_ENTRY,2125,167,0.511,0.795,8.0,-3.714,1.0,0.146,0.0845,0.0,0.102,0.432,175.987,234434.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Thriller,198,10/31/2017,Michael Jackson,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,Hungary,top200,NEW_ENTRY,1034,198,0.773,0.859,11.0,-4.913,1.0,0.0747,0.0855,0.000187,0.914,0.813,118.459,357267.0,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,69.0,"['pop', 'r&b', 'soul']",83.0
Too Soon (feat. Maty Noyes),134,1/27/2017,Vanic,https://open.spotify.com/track/4eP9Et7gkdPf6eeCRNal75,Hungary,top200,NEW_ENTRY,1033,134,0.689,0.769,8.0,-5.445,1.0,0.0319,0.0142,0.0,0.0832,0.556,122.023,236075.0,https://open.spotify.com/artist/2LY0E3xg8svCVYXVNTze5T,34.0,"['bass trap', 'edm', 'future bass', 'pop edm', 'traprun', 'vapor twitch']",49.0
Toxic,186,12/31/2018,Britney Spears,https://open.spotify.com/track/6I9VzXrHxO9rA9A5euc8Ak,Hungary,top200,NEW_ENTRY,2302,186,0.774,0.838,5.0,-3.914,0.0,0.114,0.0249,0.025,0.242,0.924,143.04,198800.0,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,82.0,"['dance pop', 'pop']",81.0
Trampoline (with ZAYN),92,9/27/2019,SHAED,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,Hungary,top200,NEW_ENTRY,3145,12,0.619,0.459,7.0,-5.782,0.0,0.0334,0.56,0.0,0.137,0.498,126.803,184280.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,69.0,"['electropop', 'pop']",61.0
Turks (feat. Travis Scott),58,3/27/2020,"NAV, Gunna",https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf,Hungary,top200,NEW_ENTRY,5222,34,0.893,0.618,7.0,-4.425,0.0,0.112,0.0827,0.0,0.542,0.389,119.099,161377.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,65.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Turn,166,12/8/2017,The Wombats,https://open.spotify.com/track/5ugZhL4U97QOCBCXseE2Qw,Hungary,top200,NEW_ENTRY,1346,166,0.548,0.842,1.0,-3.902,1.0,0.0489,0.0084,0.0,0.0779,0.38,105.121,207679.0,https://open.spotify.com/artist/0Ya43ZKWHTKkAbkoJJkwIB,21.0,"['liverpool indie', 'modern rock', 'rock']",66.0
Twelve Days Of Christmas - Single Version,185,12/22/2017,"Bing Crosby, The Andrews Sisters",https://open.spotify.com/track/4Zo33RKIwOIiVsZZtXsKU4,Hungary,top200,NEW_ENTRY,1808,85,0.629,0.292,3.0,-10.737,1.0,0.06,0.883,0.0,0.136,0.83,142.543,204040.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,0.0,"['adult standards', 'easy listening']",59.0
Under Pressure - Remastered 2011,179,1/13/2018,"Queen, David Bowie",https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,Hungary,top200,NEW_ENTRY,1138,158,0.671,0.712,2.0,-7.815,1.0,0.0476,0.429,0.0,0.103,0.462,113.805,248440.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,80.0,"['classic rock', 'glam rock', 'rock']",86.0
Ut?nad,191,6/25/2021,Esti Korn?l,https://open.spotify.com/track/0aFyX9kmgLI46bBiyOwKTJ,Hungary,top200,NEW_ENTRY,3215,191,0.653,0.674,2.0,-7.219,1.0,0.0311,0.159,0.0118,0.102,0.128,114.006,205263.0,https://open.spotify.com/artist/6CKGpi9bhf2T7bapMfXl5m,25.0,"['hungarian pop', 'hungarian rock']",38.0
Valahol Itt,165,2/14/2019,Bagossy Brothers Company,https://open.spotify.com/track/4yaocgESiM55W0q8I8545J,Hungary,top200,NEW_ENTRY,2055,148,0.682,0.776,0.0,-4.142,1.0,0.0285,0.0106,0.0,0.126,0.29,110.024,228375.0,https://open.spotify.com/artist/1vpC76RZf9ndFkOEB7agn9,32.0,"['hungarian pop', 'hungarian rock', 'magyar alternative']",47.0
Viszl?t ny?r,169,2/18/2018,AWS,https://open.spotify.com/track/1psWgx8G2BSiFwCOPG257O,Hungary,top200,NEW_ENTRY,1061,12,0.346,0.936,8.0,-3.933,1.0,0.0502,7e-05,1.08e-05,0.052,0.38,163.999,205866.0,https://open.spotify.com/artist/2I5ZkGFj7RYeIBjV4dFlWn,31.0,"['hungarian metal', 'hungarian pop', 'hungarian rock', 'magyar alternative']",42.0
Wasted Times,27,3/30/2018,The Weeknd,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,Hungary,top200,NEW_ENTRY,4231,24,0.562,0.674,10.0,-6.049,0.0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,220293.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Whenever (feat. Conor Maynard),115,7/6/2018,"Kris Kross Amsterdam, The Boy Next Door",https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,Hungary,top200,NEW_ENTRY,1764,14,0.734,0.765,7.0,-5.562,1.0,0.0621,0.151,0.0,0.231,0.518,109.989,163636.0,https://open.spotify.com/artist/4LcUpNlXFEleaLlelmkv2R,61.0,"['dutch house', 'dutch pop']",64.0
Where Were You In The Morning?,19,5/18/2018,Shawn Mendes,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,Hungary,top200,NEW_ENTRY,5204,19,0.708,0.517,7.0,-7.466,1.0,0.0618,0.556,0.0,0.0992,0.457,87.992,200613.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",199,12/9/2017,George Ezra,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER,Hungary,top200,NEW_ENTRY,1169,57,0.586,0.32,0.0,-12.788,1.0,0.0289,0.637,0.00202,0.128,0.437,115.808,192459.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,45.0,"['folk-pop', 'neo-singer-songwriter']",77.0
X's,148,8/10/2018,"CMC$, GRX, Icona Pop",https://open.spotify.com/track/3oW1QkDNYPLoM3alqUVXkY,Hungary,top200,NEW_ENTRY,1599,148,0.528,0.733,10.0,-5.877,1.0,0.0603,0.136,0.0,0.105,0.205,87.795,214169.0,https://open.spotify.com/artist/78DWNk8gFHU30TGITAgbM7,0.0,['vapor twitch'],51.0
Yeah! (feat. Lil Jon & Ludacris),200,7/4/2020,Usher,https://open.spotify.com/track/5rb9QrpfcKFHM1EUbSIurX,Hungary,top200,NEW_ENTRY,2271,185,0.894,0.791,2.0,-4.699,1.0,0.112,0.0183,0.0,0.0388,0.583,105.018,250373.0,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,82.0,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'south carolina hip hop', 'urban contemporary']",80.0
You (with Marshmello & Vance Joy),60,1/29/2021,benny blanco,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4,Hungary,top200,NEW_ENTRY,5422,60,0.668,0.563,11.0,-6.433,1.0,0.0522,0.0493,0.0,0.119,0.305,103.116,169632.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,61.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
You Don't Know Me (feat. RAYE),104,12/31/2019,Jax Jones,https://open.spotify.com/track/4DJORZgsbqnEJ4f4B9TBGV,Hungary,top200,NEW_ENTRY,4466,104,0.879,0.665,11.0,-6.082,0.0,0.145,0.164,0.0,0.319,0.672,123.977,212573.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,66.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
You Make My Dreams (Come True),122,1/7/2017,Daryl Hall & John Oates,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk,Hungary,top200,NEW_ENTRY,1129,122,0.751,0.501,5.0,-12.151,1.0,0.0551,0.234,0.112,0.0467,0.902,167.057,190627.0,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,78.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",73.0
You Shook Me All Night Long,133,1/7/2017,AC/DC,https://open.spotify.com/track/2SiXAy7TuUkycRVbbWDEpo,Hungary,top200,NEW_ENTRY,1072,133,0.532,0.767,7.0,-5.509,1.0,0.0574,0.00287,0.000513,0.39,0.755,127.361,210173.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,82.0,"['australian rock', 'hard rock', 'rock']",82.0
Young & Free,189,3/9/2018,Dermot Kennedy,https://open.spotify.com/track/2W8h7VAupqA1dNCcXxQM1p,Hungary,top200,NEW_ENTRY,1245,189,0.487,0.63,8.0,-6.053,1.0,0.0432,0.0845,0.0,0.109,0.156,153.131,266989.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,0.0,"['folk-pop', 'irish pop']",76.0
a lot,115,12/21/2018,21 Savage,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,Hungary,top200,NEW_ENTRY,3394,15,0.837,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.274,145.972,288624.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,81.0,"['atl hip hop', 'rap']",92.0
aight,86,4/15/2021,Azahriah,https://open.spotify.com/track/6aBPkT8tZnZZ6ILg67OuAh,Hungary,top200,NEW_ENTRY,4356,14,0.649,0.693,5.0,-7.238,1.0,0.0413,0.272,0.0,0.139,0.365,80.023,126000.0,https://open.spotify.com/artist/6EIriUxo7vznEgJtTDlXpq,33.0,['hungarian pop'],65.0
