title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Kira,170,3/2/2019,DTF,https://open.spotify.com/track/4SCBHpbiJWIg2mnTOKlUCw,France,top200,NEW_ENTRY,38218,150,0.711,0.755,5.0,-6.024,0.0,0.0638,0.802,0.0,0.101,0.766,99.971,238312.0,https://open.spotify.com/artist/37ioGUZGhKk7VjWIocx8kM,26.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
L'envie,9,12/6/2017,Johnny Hallyday,https://open.spotify.com/track/1DssiNss5G9n0SuB7c4Cem,France,top200,NEW_ENTRY,166974,9,0.433,0.675,11.0,-9.352,0.0,0.079,0.0561,0.0,0.25,0.587,121.227,232427.0,https://open.spotify.com/artist/2HALYSe657tNJ1iKVXP2xA,0.0,"['chanson', 'francoton', 'french pop', 'ye ye']",61.0
L'hymne de nos campagnes 2019,166,11/22/2019,"Tryo, Bigflo & Oli, Claudio Cap?o, Gauvain Sers, Boulevard des Airs, L.E.J, Vianney, Zaz",https://open.spotify.com/track/6FNdxaAOler5LutmU2sVxT,France,top200,NEW_ENTRY,48215,109,0.816,0.688,5.0,-5.644,1.0,0.118,0.269,0.0,0.306,0.802,88.0,186025.0,https://open.spotify.com/artist/4ZP3CHz28XWVLGiaVVWuLj,36.0,"['chanson', 'chanson virale', 'french pop', 'french reggae', 'french rock']",55.0
La 11,32,6/28/2019,Timal,https://open.spotify.com/track/31nVueZPhJMVw1TR5HkquB,France,top200,NEW_ENTRY,121053,32,0.54,0.709,7.0,-5.898,0.0,0.426,0.317,0.0,0.269,0.424,123.821,180785.0,https://open.spotify.com/artist/2ptKt4yP4mYRZmvi09JYyi,41.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",62.0
La Cuenta,30,3/9/2018,Naps,https://open.spotify.com/track/7AQSfMCn0mfOHHSn7Zczmw,France,top200,NEW_ENTRY,75302,30,0.88,0.682,4.0,-6.388,0.0,0.0979,0.214,0.000307,0.137,0.463,102.045,183627.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,39.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
La doudoune,42,12/6/2019,Jul,https://open.spotify.com/track/1ARv8VDHzs8DnWHnty9wvy,France,top200,NEW_ENTRY,121661,42,0.931,0.738,8.0,-5.83,0.0,0.08,0.217,1.04e-05,0.0996,0.861,130.005,156467.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,54.0,"['francoton', 'rap marseille']",81.0
La vie qu'on m?ne,2,3/22/2019,Ninho,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,France,top200,NEW_ENTRY,843119,2,0.8,0.756,7.0,-4.4,0.0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,193444.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,73.0,"['french hip hop', 'pop urbaine']",80.0
Le Rouge,155,10/23/2020,Luidji,https://open.spotify.com/track/5BBbcHnJ3z19vmNb0NSXuR,France,top200,NEW_ENTRY,54406,155,0.506,0.239,0.0,-14.928,0.0,0.0699,0.67,0.0316,0.352,0.106,76.492,200600.0,https://open.spotify.com/artist/3bRGJQd7b4lE3ZAEMfOXJp,52.0,"['cloud rap francais', 'french hip hop', 'pop urbaine']",61.0
Le chanteur abandonn?,159,12/6/2017,Johnny Hallyday,https://open.spotify.com/track/0tKCeCyHDOobh634Mje6hg,France,top200,NEW_ENTRY,33271,159,0.58,0.461,4.0,-10.556,1.0,0.0289,0.303,0.0,0.125,0.322,104.593,294293.0,https://open.spotify.com/artist/2HALYSe657tNJ1iKVXP2xA,0.0,"['chanson', 'francoton', 'french pop', 'ye ye']",61.0
Le neiman,143,2/5/2021,Mister You,https://open.spotify.com/track/4HMernbe5N1Ia9NbbwCmeB,France,top200,NEW_ENTRY,50214,143,0.797,0.672,10.0,-8.321,0.0,0.214,0.53,0.000696,0.12,0.838,94.996,195447.0,https://open.spotify.com/artist/74YbW6s8CZdaYLxJU9HeS7,48.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",61.0
Le sens des affaires,192,9/25/2017,"Naps, Rim'K",https://open.spotify.com/track/7Avu6qOQMMs7TVsGLgT8ap,France,top200,NEW_ENTRY,19222,77,0.877,0.6,1.0,-9.299,0.0,0.288,0.563,0.0,0.0825,0.529,124.007,212800.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,36.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
Le son qui fait plaiz,174,3/30/2017,Lorenzo,https://open.spotify.com/track/1orn9GlxeBODSMfK1d0d92,France,top200,NEW_ENTRY,19634,131,0.845,0.611,6.0,-5.775,1.0,0.368,0.245,0.0,0.101,0.366,139.693,102920.0,https://open.spotify.com/artist/62zLrboqOTPyozwi721CVy,29.0,"['french hip hop', 'rap conscient']",65.0
Les gens disent,7,1/17/2020,Maes,https://open.spotify.com/track/7vuDhgmouJEaGsvqBllrzr,France,top200,NEW_ENTRY,556218,7,0.718,0.559,1.0,-8.084,1.0,0.33,0.214,0.0,0.122,0.531,82.717,156493.0,https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j,41.0,"['french hip hop', 'pop urbaine', 'rap francais']",75.0
Light It Up (feat. Nyla & Fuse ODG) - Remix,45,1/1/2017,Major Lazer,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT,France,top200,MOVE_DOWN,41138,45,0.746,0.877,9.0,-3.782,0.0,0.0666,0.0375,0.000833,0.233,0.751,107.985,166138.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Like It Is,185,4/7/2020,"Kygo, Zara Larsson, Tyga",https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,France,top200,NEW_ENTRY,38885,96,0.794,0.728,1.0,-6.759,1.0,0.114,0.121,8.82e-06,0.227,0.36,105.024,183067.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,60.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Liquide,21,5/10/2019,"Shay, Niska",https://open.spotify.com/track/7tWc8HZfqJSZoK7uukmw8X,France,top200,NEW_ENTRY,117848,21,0.715,0.626,1.0,-5.641,1.0,0.43,0.307,0.0,0.116,0.818,173.945,158295.0,https://open.spotify.com/artist/3MNnSV5hDd2UzZzgqD8xlU,56.0,"['francoton', 'french hip hop', 'pop urbaine']",56.0
Loco Contigo,1,7/25/2019,"DJ Snake, J Balvin, Tyga",https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,France,top200,SAME_POSITION,288276,1,0.823,0.71,6.0,-3.896,0.0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,33.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Loup,32,3/26/2021,Djadja & Dinaz,https://open.spotify.com/track/4iQhDVN9LfrPJXNIvmynsn,France,top200,NEW_ENTRY,170458,32,0.766,0.706,3.0,-4.808,0.0,0.0441,0.574,0.0,0.116,0.732,130.085,186080.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
M A F A M I L L E,102,11/19/2021,Tayc,https://open.spotify.com/track/4SGGyM8d4C6tWXa4qo0HOZ,France,top200,NEW_ENTRY,90241,102,0.489,0.577,9.0,-8.81,0.0,0.153,0.331,3.71e-06,0.136,0.774,91.562,186147.0,https://open.spotify.com/artist/7gU9VyFRN3JWPJ5oHOil60,0.0,['pop urbaine'],74.0
MALA,68,11/28/2018,"6ix9ine, Anuel AA",https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,France,top200,NEW_ENTRY,61672,68,0.719,0.825,5.0,-3.627,0.0,0.0424,0.689,0.0,0.103,0.789,100.006,206550.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Ma racli,65,1/31/2020,Hornet La Frappe,https://open.spotify.com/track/6hNiSiuh9fhHFLWHSY2t63,France,top200,NEW_ENTRY,120274,52,0.784,0.697,5.0,-5.357,0.0,0.092,0.338,0.0,0.0952,0.43,94.073,170747.0,https://open.spotify.com/artist/1kwzW1IszUiq4Gs9BFesvW,22.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",61.0
Ma s?ur,194,2/15/2020,Clara Luciani,https://open.spotify.com/track/1DCJJCT2TwJO1OxZ9E7px9,France,top200,NEW_ENTRY,42474,194,0.54,0.874,7.0,-6.753,0.0,0.139,0.331,7.35e-05,0.361,0.67,135.026,216493.0,https://open.spotify.com/artist/2oVrruuEI0Dr2I4NvLtQS0,49.0,"['french indie pop', 'french pop', 'nouvelle chanson francaise']",61.0
Magnum,80,7/21/2017,Niro,https://open.spotify.com/track/0CMtPmaaL5tAx1QEXWTmtW,France,top200,NEW_ENTRY,39297,80,0.884,0.578,2.0,-6.727,1.0,0.472,0.171,0.0,0.268,0.208,112.974,154080.0,https://open.spotify.com/artist/1wAtSe79kItIb9nf5EhI2Q,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Mari? ? la street,171,3/26/2021,"Alonzo, Bosh, DA Uzi",https://open.spotify.com/track/4WNsocVaY8EByO5UVfuOil,France,top200,NEW_ENTRY,52803,171,0.773,0.646,5.0,-6.23,0.0,0.324,0.346,0.0,0.121,0.63,150.016,218600.0,https://open.spotify.com/artist/2z2TRvloJt4EfUNQp9rHAi,33.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap francais', 'rap marseille']",65.0
Mauvais gar?on - Remix,102,6/26/2020,"Franglish, Kaaris",https://open.spotify.com/track/5Fl0OoUgmKNDPjIRHOSBYM,France,top200,NEW_ENTRY,66527,102,0.721,0.358,10.0,-13.92,0.0,0.421,0.713,1.04e-06,0.245,0.686,150.106,207514.0,https://open.spotify.com/artist/4uJNQGa3L2frXDxwgouTIw,34.0,"['francoton', 'french hip hop', 'pop urbaine']",64.0
Mauvaise graine,5,1/1/2017,Nekfeu,https://open.spotify.com/track/4kKJ5CjwCtksszPMntho4N,France,top200,MOVE_UP,71082,1,0.882,0.594,2.0,-7.898,0.0,0.0709,0.429,0.0,0.179,0.319,119.979,238053.0,https://open.spotify.com/artist/4LXBc13z5EWsc5N32bLxfH,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Maux de t?te,128,4/6/2018,Lefa,https://open.spotify.com/track/7d3yp7t04oTUjQV5zb6vs2,France,top200,NEW_ENTRY,40535,128,0.693,0.574,8.0,-6.61,1.0,0.334,0.355,0.0,0.218,0.333,140.335,113840.0,https://open.spotify.com/artist/25yJrwrn5I0EUdQEiTtNSO,29.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap calme', 'rap conscient', 'rap francais']",57.0
Menott?,87,7/17/2020,Maes,https://open.spotify.com/track/4zaZQ1RL5QvdpLqoOYCxXc,France,top200,NEW_ENTRY,73792,87,0.719,0.67,2.0,-6.382,0.0,0.204,0.0979,0.0,0.0948,0.432,92.009,146702.0,https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j,43.0,"['french hip hop', 'pop urbaine', 'rap francais']",75.0
Mon?gasque,141,10/2/2018,PLK,https://open.spotify.com/track/67VkjEVqCdWvWGTVB9cFDX,France,top200,NEW_ENTRY,44107,22,0.722,0.734,6.0,-4.583,1.0,0.231,0.416,0.0,0.115,0.612,74.883,203553.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Mr. Right Now (feat. Drake),79,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,France,top200,NEW_ENTRY,87914,79,0.647,0.667,5.0,-5.563,1.0,0.304,0.231,0.0,0.133,0.704,172.08,193839.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,73.0,"['atl hip hop', 'rap']",92.0
My love (feat. Tayc),11,6/21/2021,Josman,https://open.spotify.com/track/1QtUnWsxvPKHmNgoaksOBv,France,top200,NEW_ENTRY,163014,11,0.568,0.576,5.0,-8.096,0.0,0.276,0.3,0.0,0.101,0.663,115.354,196187.0,https://open.spotify.com/artist/6dbdXbyAWk2qx8Qttw0knR,63.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']",70.0
Mythone pas,24,3/31/2017,"Lacrim, Rimkus",https://open.spotify.com/track/3RSj2Chb6PwRgLQZlHvkYX,France,top200,NEW_ENTRY,94091,24,0.944,0.648,10.0,-7.582,0.0,0.0805,0.17,2.38e-06,0.144,0.493,111.991,188613.0,https://open.spotify.com/artist/7DUTsWY3RBd64vh8UtgtYA,0.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
NO HOOK,95,12/11/2020,1PLIK?140,https://open.spotify.com/track/3Q8e25YOxzJqrgbTvWi21e,France,top200,NEW_ENTRY,66810,95,0.8,0.509,8.0,-7.799,1.0,0.31,0.616,5.7e-06,0.106,0.499,147.111,158640.0,https://open.spotify.com/artist/4Ue6MAZqz18NlaOQomRXLU,40.0,"['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']",58.0
Nobu,93,5/27/2020,Hamza,https://open.spotify.com/track/1v2hKVes2f6eHnmAFfmwSU,France,top200,NEW_ENTRY,60866,79,0.746,0.628,11.0,-8.763,0.0,0.11,0.0506,0.000418,0.098,0.463,143.03,189126.0,https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh,32.0,"['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge']",76.0
Ohlala,174,2/5/2021,Youv Dee,https://open.spotify.com/track/3rWGQ8K9LoPAEzvCsIb7B0,France,top200,NEW_ENTRY,45972,174,0.778,0.784,5.0,-5.392,0.0,0.2,0.298,0.0,0.187,0.676,146.064,151168.0,https://open.spotify.com/artist/5P3mgWx3KvnURMhlVm5pMS,29.0,"['french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",52.0
OkOk,155,4/10/2020,"Caballero & JeanJass, Youv Dee",https://open.spotify.com/track/4KuftjBBPsyZi3PUgPY5zS,France,top200,NEW_ENTRY,46896,155,0.845,0.568,9.0,-6.585,1.0,0.268,0.0611,0.0,0.127,0.567,136.98,189133.0,https://open.spotify.com/artist/1mMUzAMrNqoTHgtxA0dZi6,32.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap calme', 'rap francais']",56.0
Old Town Road,179,4/1/2019,Lil Nas X,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,France,top200,NEW_ENTRY,35675,14,0.908,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,113013.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,22.0,"['lgbtq+ hip hop', 'pop']",81.0
On danse pas,60,11/2/2018,Gringe,https://open.spotify.com/track/6ejYU26VDtMzfaYYgptmr8,France,top200,NEW_ENTRY,82773,60,0.786,0.794,6.0,-4.849,0.0,0.251,0.302,1.65e-06,0.188,0.714,119.977,172709.0,https://open.spotify.com/artist/4oVERQ0AxzzQ4zip1nMKlt,37.0,"['cloud rap francais', 'french hip hop', 'rap conscient']",51.0
On se conna?t,131,11/5/2021,"Le classico organis?, She?r, Kalash l'Afro, Stone Black, Aketo, Naps, As, Aladin 135, Gambino La MG",https://open.spotify.com/track/65rZ4SELu7R2RJDRRbkN58,France,top200,NEW_ENTRY,59875,131,0.817,0.742,9.0,-5.745,0.0,0.21,0.632,0.0,0.092,0.737,108.048,365173.0,https://open.spotify.com/artist/791x09Ix1mNc1hGhbD7IOW,31.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",56.0
One More Time,112,2/22/2021,Daft Punk,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV,France,top200,NEW_ENTRY,48019,29,0.613,0.697,2.0,-8.618,1.0,0.133,0.0194,0.0,0.332,0.476,122.746,320357.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,77.0,"['electro', 'filter house']",83.0
Oulalah,199,9/11/2019,Gambi,https://open.spotify.com/track/2pxgWydgVrpNU01JPVx47q,France,top200,NEW_ENTRY,38406,59,0.782,0.588,0.0,-6.934,1.0,0.212,0.0687,1.61e-05,0.106,0.686,90.02,163389.0,https://open.spotify.com/artist/1lB3I3SI30v2ZOpR4XQqzJ,35.0,"['french hip hop', 'pop urbaine', 'rap francais']",63.0
Paris en ao?t,84,7/6/2018,Dosseh,https://open.spotify.com/track/4k9ZcnV6MuHpqqW2yXwFS1,France,top200,NEW_ENTRY,56213,84,0.565,0.531,0.0,-9.002,0.0,0.652,0.595,0.0,0.196,0.389,72.025,175333.0,https://open.spotify.com/artist/3b5bg1k6N9u31OtzSfK2dP,21.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",59.0
Picsou,113,6/4/2021,Luv Resval,https://open.spotify.com/track/3bwwIbo3BDWFBZcFjAcSi4,France,top200,NEW_ENTRY,66104,113,0.922,0.643,2.0,-5.098,1.0,0.0765,0.438,0.0,0.111,0.402,131.968,161867.0,https://open.spotify.com/artist/5l8WyvJ50fdSghK2ySNq1y,38.0,"['french hip hop', 'rap francais']",63.0
Piq?re de rappel,143,10/30/2020,Dadju,https://open.spotify.com/track/4iYMt5XmSwoPwzS8jTXEGQ,France,top200,NEW_ENTRY,51214,143,0.718,0.528,7.0,-7.639,0.0,0.0935,0.705,0.0,0.231,0.6,139.025,169514.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Pistou,7,11/20/2020,Zola,https://open.spotify.com/track/4G0p8SMCl9uQVVPTLEGdxS,France,top200,NEW_ENTRY,276185,7,0.922,0.411,8.0,-8.575,1.0,0.454,0.0013,8.2e-06,0.0522,0.646,149.056,155640.0,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,0.0,"['french hip hop', 'pop urbaine', 'rap francais']",76.0
Playinwitme (feat. Kehlani),183,5/9/2018,KYLE,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,France,top200,NEW_ENTRY,26722,92,0.687,0.587,1.0,-5.772,0.0,0.124,0.302,0.0,0.278,0.676,156.575,193094.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,0.0,"['pop', 'pop rap', 'rap']",65.0
Please,38,11/15/2019,"Dadju, Tayc",https://open.spotify.com/track/4sJqtmPBFFtABgbYBwHvlX,France,top200,NEW_ENTRY,126160,38,0.647,0.567,4.0,-8.179,0.0,0.0499,0.364,0.0,0.0968,0.422,79.507,239027.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Plus fort,28,7/12/2019,Djadja & Dinaz,https://open.spotify.com/track/16gQkef4VYxBfw2oQ4cdVU,France,top200,NEW_ENTRY,129646,28,0.776,0.616,6.0,-6.402,1.0,0.314,0.639,0.0,0.12,0.314,139.977,180192.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,31.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Plus tard,155,11/2/2018,Bigflo & Oli,https://open.spotify.com/track/1oong6SAw0g7K5tib5R8PM,France,top200,NEW_ENTRY,40729,36,0.874,0.629,7.0,-7.043,0.0,0.122,0.75,0.0,0.247,0.53,101.02,205293.0,https://open.spotify.com/artist/5mmEMfYChd6MImBagU7zCs,32.0,"['francoton', 'french pop', 'rap conscient']",64.0
Poche (feat. Lomepal),131,12/13/2019,Alkpote,https://open.spotify.com/track/4crHzRoNhUSUGDOlImF5te,France,top200,NEW_ENTRY,56357,131,0.799,0.633,2.0,-7.523,0.0,0.304,0.333,0.0,0.131,0.657,149.925,165960.0,https://open.spotify.com/artist/0QcZD8V0Ug1KINWBSyG0dB,31.0,"['french hip hop', 'pop urbaine', 'rap francais', 'rap inde']",52.0
Poursuite,103,10/9/2020,"Zkr, Koba LaD",https://open.spotify.com/track/5NKHvS8mC8x7Nk5AfWETm7,France,top200,NEW_ENTRY,74166,89,0.794,0.645,1.0,-7.992,0.0,0.117,0.489,0.0,0.0955,0.457,126.03,249993.0,https://open.spotify.com/artist/2yJ6lsLqG06r9bckSTQRt4,42.0,"['french hip hop', 'pop urbaine', 'rap francais']",64.0
Programm?,115,1/1/2017,Nekfeu,https://open.spotify.com/track/69eH18SnGxcVSFuQJCBGBY,France,top200,MOVE_UP,21447,77,0.88,0.624,9.0,-8.833,0.0,0.462,0.115,0.0,0.0881,0.333,134.331,216147.0,https://open.spotify.com/artist/4LXBc13z5EWsc5N32bLxfH,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Promesses,88,7/19/2019,Bigflo & Oli,https://open.spotify.com/track/5qkUZ9gfkILxc135ZOMx1O,France,top200,NEW_ENTRY,58461,81,0.812,0.703,2.0,-9.1,0.0,0.283,0.738,0.0,0.0833,0.506,90.003,222347.0,https://open.spotify.com/artist/5mmEMfYChd6MImBagU7zCs,47.0,"['francoton', 'french pop', 'rap conscient']",64.0
Rien de nouveau,18,4/27/2018,Timal,https://open.spotify.com/track/5Ji6WkHJKJOiAfSjRAriYE,France,top200,NEW_ENTRY,97084,18,0.748,0.559,9.0,-6.987,1.0,0.278,0.535,0.0,0.0935,0.391,146.036,188680.0,https://open.spotify.com/artist/2ptKt4yP4mYRZmvi09JYyi,37.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",62.0
Roar,196,12/31/2017,Katy Perry,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5,France,top200,NEW_ENTRY,37582,196,0.56,0.756,7.0,-4.817,0.0,0.0415,0.00635,1.29e-05,0.55,0.404,179.771,223546.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
R?fl?chir,47,2/19/2021,Wejdene,https://open.spotify.com/track/0G4puQDFyihFfN8h6PpVDo,France,top200,NEW_ENTRY,92504,17,0.9,0.577,5.0,-4.692,0.0,0.0546,0.51,0.0,0.092,0.602,107.033,181180.0,https://open.spotify.com/artist/1SxuyHZnLUFyFHGzdGaxZk,43.0,"['francoton', 'pop urbaine']",51.0
Sale histoire,75,6/11/2021,Leto,https://open.spotify.com/track/73qXFdtK3lrLzFjj9fYIkb,France,top200,NEW_ENTRY,83806,75,0.898,0.706,3.0,-6.505,0.0,0.103,0.162,0.0,0.0896,0.402,102.013,253590.0,https://open.spotify.com/artist/6HCBnyTBSLdb3TFn2ayulY,40.0,"['french hip hop', 'pop urbaine', 'rap francais']",68.0
So Far Away (feat. Jamie Scott & Romy Dya),158,12/1/2017,"Martin Garrix, David Guetta",https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,France,top200,NEW_ENTRY,33156,27,0.526,0.52,6.0,-7.985,0.0,0.0569,0.435,0.0,0.197,0.13,149.119,183637.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Stranger Things (feat. OneRepublic),189,11/3/2017,Kygo,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,France,top200,NEW_ENTRY,23830,189,0.604,0.661,0.0,-5.914,1.0,0.0375,0.234,0.0,0.0951,0.506,107.016,221440.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Supermarket Flowers,59,3/3/2017,Ed Sheeran,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,France,top200,NEW_ENTRY,43458,59,0.589,0.242,6.0,-10.517,1.0,0.0442,0.914,0.0,0.0887,0.257,89.749,221107.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Supplies,127,1/19/2018,Justin Timberlake,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK,France,top200,NEW_ENTRY,33628,127,0.793,0.554,11.0,-6.624,0.0,0.0451,0.00695,0.0,0.127,0.225,119.993,225600.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,31.0,"['dance pop', 'pop']",81.0
Sur le drapeau,33,9/14/2018,"Supr?me NTM, Sofiane",https://open.spotify.com/track/42Xesu4U4nM3CCjMk5X3kM,France,top200,NEW_ENTRY,107938,4,0.763,0.902,6.0,-5.759,0.0,0.287,0.189,0.0,0.318,0.625,144.038,199000.0,https://open.spotify.com/artist/4ko6Ysxtvx9EY9GEFslrIz,54.0,"['french hip hop', 'old school rap francais', 'rap conscient']",54.0
TBA,47,2/28/2020,Timal,https://open.spotify.com/track/24cgNSbv5OeKcABN6PJEIH,France,top200,NEW_ENTRY,131054,47,0.643,0.647,3.0,-5.604,0.0,0.0426,0.221,0.0,0.0796,0.447,82.005,216507.0,https://open.spotify.com/artist/2ptKt4yP4mYRZmvi09JYyi,35.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",62.0
TLMA,9,11/20/2020,Zola,https://open.spotify.com/track/42brD7PJNNecxHC7uucOYX,France,top200,NEW_ENTRY,271916,9,0.949,0.389,1.0,-7.055,1.0,0.422,0.235,4.31e-05,0.0854,0.229,124.017,158293.0,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,0.0,"['french hip hop', 'pop urbaine', 'rap francais']",76.0
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",32,9/28/2018,DJ Snake,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,France,top200,NEW_ENTRY,122222,2,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,77.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Tchernobyl,178,5/19/2017,Glove,https://open.spotify.com/track/1Gy1b0CSS3i1Ti0gI9IOwc,France,top200,NEW_ENTRY,23244,178,0.899,0.587,10.0,-5.727,0.0,0.559,0.0739,0.0,0.118,0.34,129.878,222200.0,https://open.spotify.com/artist/0ufJRYVC0zS2nLvhWKMESs,0.0,[],0.0
Testament II,27,12/14/2018,Rohff,https://open.spotify.com/track/0Fu0YH9PpEYKXgNx9jJrSp,France,top200,NEW_ENTRY,97351,27,0.651,0.688,10.0,-6.301,0.0,0.364,0.0285,0.0,0.185,0.473,160.017,519665.0,https://open.spotify.com/artist/32UhRcgdXO6LdLhOpfIdxp,26.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",56.0
The Dirt,185,3/14/2020,Benjamin Ingrosso,https://open.spotify.com/track/4sPZ6euGsdJxOE37TeF4MD,France,top200,NEW_ENTRY,42403,168,0.665,0.599,6.0,-8.844,0.0,0.13,0.638,1.75e-06,0.105,0.349,110.906,152787.0,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,0.0,['swedish pop'],64.0
