title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
LA NOCHE DE ANOCHE,117,11/27/2020,"Bad Bunny, ROSAL?A",https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,Portugal,top200,NEW_ENTRY,6327,63,0.856,0.618,7.0,-4.892,1.0,0.286,0.0303,0.0,0.0866,0.391,81.993,203201.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Leave Your Life,131,10/29/2021,Ed Sheeran,https://open.spotify.com/track/0YbI9lWxUBsCJLb6EBydkr,Portugal,top200,NEW_ENTRY,6730,131,0.578,0.558,2.0,-5.438,1.0,0.0872,0.236,0.0,0.143,0.54,75.087,223867.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Levitate,191,8/10/2018,Twenty One Pilots,https://open.spotify.com/track/0bfKYrMLEDJ4fvcxzrMIwB,Portugal,top200,NEW_ENTRY,2945,106,0.726,0.929,6.0,-5.881,0.0,0.16,0.0771,0.383,0.117,0.212,93.017,145890.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Love So Soft,166,9/8/2017,Kelly Clarkson,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7,Portugal,top200,NEW_ENTRY,2714,166,0.811,0.596,11.0,-5.428,1.0,0.0621,0.00755,1.15e-05,0.0588,0.673,130.03,172599.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,0.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Loyal Like Sid & Nancy,191,6/30/2017,Foster The People,https://open.spotify.com/track/0qIl44RSf2y38V39V5koXj,Portugal,top200,NEW_ENTRY,2338,191,0.437,0.718,0.0,-8.052,1.0,0.0742,0.000739,0.0529,0.0965,0.241,123.77,279960.0,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,0.0,"['indietronica', 'modern rock', 'rock']",72.0
MIC Drop,89,9/18/2017,BTS,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,Portugal,top200,NEW_ENTRY,3706,89,0.667,0.889,6.0,-4.851,1.0,0.0918,0.00912,0.0,0.0816,0.541,169.959,238193.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
MOJAITA,166,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,Portugal,top200,NEW_ENTRY,4293,166,0.45,0.842,0.0,-3.602,1.0,0.102,0.0171,0.0,0.377,0.885,172.069,187333.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Machika,50,1/19/2018,"J Balvin, Jeon, Anitta",https://open.spotify.com/track/4vKltMFviBKMdhYu3FDLY0,Portugal,top200,NEW_ENTRY,8501,38,0.618,0.836,9.0,-3.362,1.0,0.379,0.0474,0.0,0.172,0.54,212.058,181733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,48.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Mad (feat. Lil Wayne),187,6/2/2020,Solange,https://open.spotify.com/track/22DHmfJa31hKpc2Lg0gVBV,Portugal,top200,NEW_ENTRY,4268,187,0.827,0.477,0.0,-5.025,1.0,0.254,0.101,4.15e-05,0.0908,0.599,119.807,235493.0,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,55.0,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'r&b', 'urban contemporary']",62.0
Mafiosa (feat. Caroliina),171,5/4/2018,Lartiste,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6,Portugal,top200,NEW_ENTRY,3328,3,0.867,0.724,6.0,-4.266,1.0,0.0978,0.258,0.0,0.0527,0.757,128.97,193700.0,https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz,62.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",60.0
Malandro,181,9/17/2021,Arag?o,https://open.spotify.com/track/1QBBBnxF3xD0Gu5kHXk8oB,Portugal,top200,NEW_ENTRY,5719,166,0.8,0.44,0.0,-8.587,0.0,0.333,0.464,0.0,0.112,0.537,113.46,210676.0,https://open.spotify.com/artist/6uVPyqbCsr2hcfDwGTmdl4,41.0,['hip hop tuga'],39.0
Mama (feat. Ellie Goulding),137,11/30/2018,Clean Bandit,https://open.spotify.com/track/3WDIhWoRWVcaHdRwMEHkkS,Portugal,top200,NEW_ENTRY,4178,137,0.737,0.714,1.0,-6.138,0.0,0.0367,0.225,3.79e-06,0.267,0.608,102.046,189973.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,55.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Man With The Bag,183,12/24/2017,Jessie J,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO,Portugal,top200,NEW_ENTRY,3093,183,0.622,0.688,4.0,-3.504,0.0,0.0845,0.52,0.0,0.375,0.766,140.561,161973.0,https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou,0.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",72.0
Manslaughter (feat. Rick Ross & The-Dream),79,7/16/2021,Pop Smoke,https://open.spotify.com/track/5EVzgDPaM0LCM3M5exl3z8,Portugal,top200,NEW_ENTRY,10168,79,0.441,0.623,1.0,-7.331,0.0,0.0414,0.135,0.0,0.14,0.285,78.082,249231.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,52.0,['brooklyn drill'],84.0
Mistletoe And Holly - Remastered 1999,102,12/24/2018,Frank Sinatra,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,Portugal,top200,NEW_ENTRY,7446,102,0.607,0.103,9.0,-14.405,1.0,0.0404,0.804,0.0,0.076,0.341,110.378,136427.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,48.0,"['adult standards', 'easy listening', 'lounge']",76.0
Mo Bamba,198,9/10/2018,Sheck Wes,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,Portugal,top200,NEW_ENTRY,2763,34,0.738,0.629,6.0,-4.882,0.0,0.0495,0.268,0.00114,0.163,0.319,146.067,180898.0,https://open.spotify.com/artist/2RDOrhPqAM4jzTRCEb19qX,0.0,"['rap', 'trap', 'vapor trap']",67.0
Modern Day,136,6/11/2021,Migos,https://open.spotify.com/track/2Igem6Q4sfvXGJ3JkG7Baw,Portugal,top200,NEW_ENTRY,6187,136,0.87,0.629,11.0,-7.598,0.0,0.279,0.173,0.0,0.101,0.512,134.944,241790.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,57.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Moon,159,2/21/2020,BTS,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,Portugal,top200,NEW_ENTRY,5657,159,0.703,0.646,6.0,-6.658,1.0,0.0596,0.0104,0.0,0.191,0.64,141.87,208590.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
More Than You Know,154,6/1/2017,Axwell /\ Ingrosso,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,Portugal,top200,NEW_ENTRY,2830,25,0.645,0.741,5.0,-4.989,0.0,0.0339,0.0323,0.0,0.29,0.534,123.07,203000.0,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",66.0
"Mudam-se os Tempos, Mudam-se as Vontades",159,11/19/2019,Jos? M?rio Branco,https://open.spotify.com/track/5Yy2wqhjVQ3yOI0jGLMzBQ,Portugal,top200,NEW_ENTRY,4540,159,0.776,0.391,5.0,-8.683,1.0,0.0367,0.94,3.97e-06,0.109,0.934,124.865,170120.0,https://open.spotify.com/artist/4lLLi3ao0ug3Rg9e4EAuXU,32.0,"['musica de intervencao', 'portuguese folk']",27.0
Never Walk Alone,35,11/1/2019,Sippinpurpp,https://open.spotify.com/track/1YS98df70VrKl5O4HWou3j,Portugal,top200,NEW_ENTRY,13235,19,0.656,0.411,8.0,-15.164,0.0,0.0881,0.151,0.000164,0.123,0.429,155.016,212516.0,https://open.spotify.com/artist/6ngR2kHxjibH7bdDUBqL3z,21.0,"['hip hop tuga', 'trap tuga']",42.0
Nevermind,181,3/14/2018,Dennis Lloyd,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,Portugal,top200,NEW_ENTRY,2813,22,0.6,0.688,5.0,-8.339,0.0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,156600.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,75.0,['israeli pop'],67.0
New N3on,194,12/25/2020,Playboi Carti,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk,Portugal,top200,NEW_ENTRY,4751,194,0.888,0.833,6.0,-6.546,0.0,0.0737,0.0631,0.0,0.106,0.948,130.054,116361.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,65.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
No Time (feat. Lil Durk),160,7/16/2021,KSI,https://open.spotify.com/track/1vicAuW47ccp1l5mYmaWi7,Portugal,top200,NEW_ENTRY,6543,160,0.651,0.725,1.0,-5.826,0.0,0.0747,0.296,0.0,0.324,0.446,79.878,180067.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,61.0,"['social media pop', 'uk hip hop']",68.0
Nota de Rep?dio - Ao Vivo,178,10/1/2021,Gusttavo Lima,https://open.spotify.com/track/3agFBAMPiIvzfTh7a9Udm6,Portugal,top200,NEW_ENTRY,5591,158,0.811,0.807,4.0,-2.681,1.0,0.1,0.381,0.0,0.977,0.766,115.01,164949.0,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,5.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",80.0
O Amor ? o Segredo,173,4/5/2020,Vitor Kley,https://open.spotify.com/track/6a6b16sE7P17nVl8dzFp2P,Portugal,top200,NEW_ENTRY,3820,114,0.39,0.569,7.0,-7.361,1.0,0.0277,0.131,6.1e-06,0.0985,0.209,100.053,183543.0,https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U,0.0,"['brazilian edm', 'nova mpb']",65.0
Ocean (feat. Khalid),31,6/15/2018,Martin Garrix,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,Portugal,top200,NEW_ENTRY,8819,11,0.506,0.693,0.0,-7.265,0.0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,216420.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
One Day (feat. Ryan Tedder),73,7/27/2018,Logic,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,Portugal,top200,NEW_ENTRY,5778,73,0.529,0.871,10.0,-5.831,1.0,0.155,0.118,0.000164,0.115,0.272,189.837,199867.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,43.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
One Last Time,141,6/5/2017,Ariana Grande,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi,Portugal,top200,NEW_ENTRY,2954,140,0.624,0.618,8.0,-4.868,1.0,0.0322,0.115,3.3e-06,0.104,0.122,125.036,197253.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Ophelia,169,1/2/2017,The Lumineers,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint,Portugal,top200,NEW_ENTRY,2049,155,0.667,0.58,5.0,-6.412,1.0,0.0286,0.605,0.000231,0.0849,0.579,76.241,160097.0,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,0.0,"['folk-pop', 'pop', 'stomp and holler']",78.0
PORFA,198,5/17/2020,"Feid, Justin Quiles",https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,Portugal,top200,NEW_ENTRY,4011,117,0.795,0.542,6.0,-8.106,0.0,0.193,0.0903,0.0,0.117,0.55,167.823,232653.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,68.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Paradigmas,185,4/16/2021,Jorge & Mateus,https://open.spotify.com/track/158ukl5rih76dOEsp0I91H,Portugal,top200,NEW_ENTRY,5524,130,0.686,0.789,1.0,-4.103,1.0,0.126,0.322,0.0,0.4,0.822,157.932,157355.0,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,58.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",83.0
Pensamento Leve,98,4/13/2018,Domi,https://open.spotify.com/track/7zAZsi0omv840Z0W92mg65,Portugal,top200,NEW_ENTRY,4184,64,0.683,0.801,2.0,-4.706,0.0,0.288,0.0368,1.26e-06,0.185,0.58,92.159,185752.0,https://open.spotify.com/artist/7FaGlrXXBuq0XrlerWfI3n,34.0,['hip hop tuga'],31.0
Permission to Dance,23,7/9/2021,BTS,https://open.spotify.com/track/0LThjFY2iTtNdd4wviwVV2,Portugal,top200,NEW_ENTRY,21132,23,0.702,0.741,9.0,-5.33,1.0,0.0427,0.00544,0.0,0.337,0.646,124.925,187585.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,3.0,"['k-pop', 'k-pop boy group']",91.0
Plena,90,10/16/2020,"Nelson Freitas, Julinho Ksd",https://open.spotify.com/track/0djwZ9ZC5PNjTgFJgDHbN6,Portugal,top200,NEW_ENTRY,7523,90,0.841,0.618,2.0,-5.531,1.0,0.0943,0.246,0.00345,0.112,0.57,98.961,217273.0,https://open.spotify.com/artist/6yWyIM8jA96kl3jlCXpabB,15.0,"['kizomba', 'kizomba antigas', 'kizomba cabo-verdiana']",55.0
Preta do Cabelo Cacheado,184,3/20/2021,"Th CDM, DG e Batid?o Stronda",https://open.spotify.com/track/6SA8c5JbUZF7HyAeDX4iiB,Portugal,top200,NEW_ENTRY,5200,17,0.817,0.571,1.0,-5.841,0.0,0.0872,0.806,0.000145,0.044,0.889,159.881,161989.0,https://open.spotify.com/artist/736JbivCkAkdLP9xOA3jLs,0.0,"['arrochadeira', 'brega funk']",44.0
Prova dos 9,93,7/20/2018,Piruka,https://open.spotify.com/track/7JSvz1VaPKZzQ0gRJkW95x,Portugal,top200,NEW_ENTRY,4471,29,0.709,0.472,8.0,-10.651,0.0,0.414,0.606,0.0,0.111,0.312,120.022,210000.0,https://open.spotify.com/artist/5iZ6jMDkRa7RKLQplJuQUC,31.0,"['hip hop tuga', 'rap criolo']",52.0
Put It All on Me (feat. Ella Mai),136,7/12/2019,Ed Sheeran,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla,Portugal,top200,NEW_ENTRY,5168,136,0.627,0.594,7.0,-8.306,1.0,0.0479,0.256,0.0,0.373,0.388,101.007,197093.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Que Tiro Foi Esse,167,1/17/2018,Jojo Maronttinni,https://open.spotify.com/track/2ri2wEE24Tm7fOJ7sGiz7P,Portugal,top200,NEW_ENTRY,3409,20,0.943,0.798,4.0,-4.548,0.0,0.0629,0.386,0.000518,0.074,0.904,134.997,162444.0,https://open.spotify.com/artist/6bGwi8TG7T8Vcp415XooE5,0.0,['funk carioca'],48.0
Red Hill Mining Town - Steve Lillywhite 2017 Mix,149,4/21/2017,U2,https://open.spotify.com/track/4gjYDqwEWIE58qwsva3tui,Portugal,top200,NEW_ENTRY,2905,149,0.359,0.543,0.0,-9.613,1.0,0.0316,0.0124,0.00681,0.286,0.195,135.719,293227.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,0.0,"['irish rock', 'permanent wave', 'rock']",80.0
Remember I Told You,119,5/26/2017,"Nick Jonas, Anne-Marie, Mike Posner",https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE,Portugal,top200,NEW_ENTRY,3773,119,0.631,0.54,1.0,-5.742,1.0,0.257,0.147,5.87e-06,0.0711,0.814,112.868,201827.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,0.0,"['dance pop', 'pop', 'post-teen pop']",67.0
Respect,108,12/31/2017,Aretha Franklin,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr,Portugal,top200,NEW_ENTRY,4356,108,0.805,0.558,0.0,-5.226,1.0,0.041,0.164,2.2e-05,0.0546,0.965,114.95,147600.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,75.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Rich Boy,92,2/17/2017,Galantis,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa,Portugal,top200,NEW_ENTRY,4621,92,0.738,0.901,1.0,-2.212,1.0,0.0452,0.0706,0.0139,0.0753,0.646,109.987,183784.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,46.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Ring Them Bells,105,12/24/2017,Bob Dylan,https://open.spotify.com/track/1Y3VFY4mkLqMIkqxC51p6l,Portugal,top200,NEW_ENTRY,4878,105,0.428,0.336,1.0,-11.022,1.0,0.0384,0.748,4.32e-06,0.125,0.147,153.727,180733.0,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,35.0,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter']",73.0
Rudolph the Red Nosed Reindeer - Remastered,73,12/24/2017,The Ray Conniff Singers,https://open.spotify.com/track/6DyFr7ql6D4Si2CvpnEDbl,Portugal,top200,NEW_ENTRY,6593,73,0.462,0.701,3.0,-14.915,1.0,0.337,0.851,0.0,0.203,0.898,182.118,133253.0,https://open.spotify.com/artist/6WtWmLPWn1imbcisSfmBvy,19.0,"['adult standards', 'easy listening']",46.0
SICKO MODE,5,8/3/2018,Travis Scott,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,Portugal,top200,NEW_ENTRY,21796,5,0.834,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,312820.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,83.0,"['rap', 'slap house']",90.0
STOP TRYING TO BE GOD,18,8/3/2018,Travis Scott,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,Portugal,top200,NEW_ENTRY,15233,18,0.588,0.567,4.0,-3.738,0.0,0.0628,0.221,0.0,0.135,0.113,150.009,338438.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
SUCESSO,115,4/23/2021,LON3R JOHNY,https://open.spotify.com/track/2fbVe2sVUGhPh4tvYLgsyA,Portugal,top200,NEW_ENTRY,6994,106,0.838,0.532,6.0,-6.722,0.0,0.118,0.273,0.0,0.0887,0.0448,114.994,188653.0,https://open.spotify.com/artist/1fV7Au7ymGP3uhDV1TfjSd,0.0,"['hip hop tuga', 'trap tuga']",52.0
Sacrifice (feat. Jessie Reyez),134,2/12/2018,Black Atlass,https://open.spotify.com/track/3KTpqwzDkfCDVVReTi0Tgk,Portugal,top200,NEW_ENTRY,3852,134,0.512,0.484,6.0,-7.806,0.0,0.043,0.336,7.41e-05,0.118,0.245,127.117,209360.0,https://open.spotify.com/artist/7AbKOHOvn27dK0FOiboAno,0.0,"['canadian contemporary r&b', 'trap soul']",54.0
Sai do Meu Hood,27,2/22/2021,Wet Bed Gang,https://open.spotify.com/track/1VGnaxHbxINZQbkEFffWra,Portugal,top200,NEW_ENTRY,14906,25,0.561,0.683,5.0,-6.053,0.0,0.421,0.394,4.03e-06,0.0916,0.794,142.112,250170.0,https://open.spotify.com/artist/5jfz7uWPwf03hdEewW8AI8,41.0,"['hip hop tuga', 'trap tuga']",58.0
Saint,151,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/5RRw66jDLIzgIqwA7ABJ9o,Portugal,top200,NEW_ENTRY,3395,151,0.855,0.642,1.0,-3.701,1.0,0.0557,0.00953,0.0,0.104,0.0696,150.081,140793.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Se Me Deixasses Ser,182,1/26/2017,Tiago Bettencourt,https://open.spotify.com/track/1RtqHUcjWIwpQBlG8QDJHu,Portugal,top200,NEW_ENTRY,2169,156,0.724,0.379,1.0,-12.215,0.0,0.0544,0.324,0.254,0.132,0.552,145.003,245184.0,https://open.spotify.com/artist/7Aqr06WngG4dj6rArzKgUG,15.0,"['portuguese indie', 'portuguese rock']",39.0
Sendo Assim,129,10/17/2018,Sam The Kid,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6,Portugal,top200,NEW_ENTRY,4455,41,0.583,0.748,6.0,-9.601,0.0,0.29,0.0571,0.0,0.192,0.0383,95.764,314133.0,https://open.spotify.com/artist/3NEQ5t2FprBMLmDAP0EPcE,44.0,"['hip hop tuga', 'rap tuga underground']",47.0
She Knows This,143,12/11/2020,Kid Cudi,https://open.spotify.com/track/1xzUQMiCoY5pdego0pHMeV,Portugal,top200,NEW_ENTRY,6585,143,0.39,0.724,6.0,-7.607,0.0,0.0889,0.162,0.0,0.393,0.312,165.945,216560.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,56.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Sofia,196,10/11/2020,Clairo,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,Portugal,top200,NEW_ENTRY,3948,98,0.744,0.619,0.0,-9.805,1.0,0.039,0.598,0.00372,0.231,0.641,112.997,188387.0,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,79.0,"['bedroom pop', 'indie pop', 'pop']",77.0
Something Human,75,7/20/2018,Muse,https://open.spotify.com/track/2kPQFWoXuRz6jNsEo48Inm,Portugal,top200,NEW_ENTRY,5111,75,0.589,0.903,9.0,-4.834,1.0,0.0526,0.06,0.00446,0.124,0.541,105.006,226797.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
Song For No One,138,12/4/2020,Shawn Mendes,https://open.spotify.com/track/2LUOkrWpTz1q5QeZY5jAHi,Portugal,top200,NEW_ENTRY,6539,138,0.328,0.393,4.0,-5.164,1.0,0.0285,0.0867,9.54e-05,0.104,0.237,96.241,191888.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,50.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Starman (with Aurea) - Bowie 70,165,2/23/2017,David Fonseca,https://open.spotify.com/track/5BaX2ryUtX8yJrykluvzwA,Portugal,top200,NEW_ENTRY,2291,165,0.674,0.553,8.0,-8.13,1.0,0.0365,0.0605,6.5e-05,0.0641,0.535,104.943,268103.0,https://open.spotify.com/artist/2mpkPK6gJdBZWzUTMTOF2J,17.0,['portuguese rock'],33.0
Stay (Don't Go Away) [feat. Raye],69,5/10/2019,David Guetta,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS,Portugal,top200,NEW_ENTRY,7348,69,0.669,0.797,9.0,-5.68,0.0,0.0624,0.259,0.0,0.199,0.552,119.865,185943.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,57.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
SunnyMondayAfternoon,28,12/14/2020,Slow J,https://open.spotify.com/track/3qrNZQsvr8zCpimmbL3xsu,Portugal,top200,NEW_ENTRY,13813,28,0.848,0.203,0.0,-11.451,1.0,0.0885,0.97,0.957,0.115,0.579,78.066,150987.0,https://open.spotify.com/artist/7crp1tZcefnjT5RuL6WZQ0,22.0,['hip hop tuga'],56.0
S? Tem Eu,185,11/13/2020,Z? Felipe,https://open.spotify.com/track/1X0MaGErD8rcspqQs9s2m0,Portugal,top200,NEW_ENTRY,4895,145,0.797,0.531,1.0,-10.554,1.0,0.0472,0.114,0.0,0.104,0.869,129.995,164308.0,https://open.spotify.com/artist/7cmuxPnXRJxwuYDHfbD8Eu,58.0,"['arrocha', 'arrochadeira']",76.0
Te Robar?,122,3/22/2019,"Nicky Jam, Ozuna",https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,Portugal,top200,NEW_ENTRY,5250,65,0.673,0.752,2.0,-3.572,0.0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,201818.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,1.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
That's My Girl,152,1/2/2017,Fifth Harmony,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od,Portugal,top200,NEW_ENTRY,2171,148,0.596,0.851,5.0,-4.245,0.0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,204013.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,73.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
The Way I Am,187,5/4/2018,Charlie Puth,https://open.spotify.com/track/5Co8mnbtshK44Uh96aHxdu,Portugal,top200,NEW_ENTRY,3206,187,0.755,0.769,10.0,-5.658,0.0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,186080.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Tou Fora (feat. Biya),189,11/30/2019,TAY,https://open.spotify.com/track/4unrojD2BRwD91vZUNoayT,Portugal,top200,NEW_ENTRY,4024,170,0.809,0.62,0.0,-9.341,0.0,0.131,0.12,0.0,0.184,0.483,91.011,214500.0,https://open.spotify.com/artist/1ZJx1mKaG5qDGe1kvpbSMu,19.0,"['portuguese pop', 'trap tuga']",32.0
Trivia ??: Just Dance,82,8/24/2018,BTS,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,Portugal,top200,NEW_ENTRY,5478,82,0.723,0.906,1.0,-4.778,0.0,0.279,0.0907,0.0,0.0771,0.398,125.019,225221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Tudo Aconteceu,170,5/16/2020,"MC Du Black, Delacruz",https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo,Portugal,top200,NEW_ENTRY,4603,82,0.579,0.346,0.0,-13.975,0.0,0.368,0.86,2.02e-06,0.0945,0.741,102.374,155125.0,https://open.spotify.com/artist/6v4PBIzRAGaLp43LVureQc,62.0,['funk carioca'],52.0
