title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
THE BADDEST,14,8/28/2020,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,Singapore,top200,NEW_ENTRY,22554,12,0.676,0.857,10.0,-4.368,0.0,0.0438,0.0215,0.0,0.254,0.717,149.981,162600.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,68.0,['k-pop girl group'],65.0
TKN (feat. Travis Scott),100,5/29/2020,ROSAL?A,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,Singapore,top200,NEW_ENTRY,7515,99,0.776,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,129371.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,70.0,['r&b en espanol'],87.0
TT,158,6/17/2018,TWICE,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST,Singapore,top200,NEW_ENTRY,4862,158,0.708,0.853,2.0,-4.398,1.0,0.0844,0.0525,0.000173,0.399,0.399,129.946,212991.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,0.0,"['k-pop', 'k-pop girl group']",84.0
Taste (feat. Offset),179,6/6/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Singapore,top200,NEW_ENTRY,5862,31,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,72.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Tell Me U Luv Me (with Trippie Redd),153,5/29/2020,Juice WRLD,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD,Singapore,top200,NEW_ENTRY,6090,107,0.609,0.757,2.0,-5.605,1.0,0.119,0.299,0.0,0.63,0.379,128.022,180129.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
The Good Side,103,1/19/2018,Troye Sivan,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,Singapore,top200,NEW_ENTRY,7718,103,0.424,0.259,2.0,-16.509,1.0,0.0531,0.418,0.00247,0.354,0.316,165.755,268597.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
The Hills,190,2/8/2021,The Weeknd,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,Singapore,top200,NEW_ENTRY,6280,139,0.585,0.564,0.0,-7.063,0.0,0.0515,0.0671,0.0,0.135,0.137,113.003,242253.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,87.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
The Little Drummer Boy,176,12/24/2017,Bing Crosby,https://open.spotify.com/track/2zHu4GAsQIw2skGszWEMFY,Singapore,top200,NEW_ENTRY,5165,176,0.643,0.131,10.0,-15.647,1.0,0.0339,0.869,9.48e-05,0.0747,0.445,112.152,177760.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,21.0,"['adult standards', 'easy listening']",59.0
The Next Right Thing,189,11/24/2019,Kristen Bell,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK,Singapore,top200,NEW_ENTRY,5775,109,0.296,0.119,0.0,-14.256,0.0,0.0475,0.839,1.59e-05,0.385,0.146,170.037,216773.0,https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI,60.0,"['hollywood', 'movie tunes']",66.0
The Spectre,123,9/15/2017,Alan Walker,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ,Singapore,top200,NEW_ENTRY,5838,123,0.654,0.711,1.0,-7.437,0.0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,193788.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,72.0,['electro house'],81.0
The Thrill Of It All,110,11/3/2017,Sam Smith,https://open.spotify.com/track/6TwcRSQgztJFw8tQDrs35D,Singapore,top200,NEW_ENTRY,7826,81,0.496,0.279,10.0,-9.18,1.0,0.052,0.81,6.82e-05,0.11,0.103,127.053,208903.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,53.0,"['pop', 'uk pop']",88.0
The Way I Loved You (Taylor?? Version),35,4/9/2021,Taylor Swift,https://open.spotify.com/track/22bPsP2jCgbLUvh82U0Z3M,Singapore,top200,NEW_ENTRY,15861,32,0.402,0.732,5.0,-4.665,1.0,0.0484,0.0033,0.0,0.108,0.472,161.032,243137.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
Thunder,70,4/28/2017,Imagine Dragons,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,Singapore,top200,NEW_ENTRY,8747,9,0.6,0.81,0.0,-4.749,1.0,0.0479,0.00683,0.21,0.155,0.298,167.88,187147.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Tonight (I Wish I Was Your Boy),165,5/22/2020,The 1975,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,Singapore,top200,NEW_ENTRY,5980,165,0.496,0.444,7.0,-7.231,1.0,0.0522,0.123,1.67e-05,0.214,0.282,172.108,247265.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Trivia ??: Love,68,8/24/2018,BTS,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,Singapore,top200,NEW_ENTRY,11032,62,0.761,0.761,5.0,-5.721,0.0,0.0897,0.246,0.0,0.103,0.483,121.972,225698.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Trivia ??: Seesaw,56,8/24/2018,BTS,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,Singapore,top200,NEW_ENTRY,12433,39,0.707,0.791,5.0,-4.481,0.0,0.035,0.181,0.0,0.102,0.678,106.985,246334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Viva La Vida - Live from Spotify London,125,3/31/2017,Coldplay,https://open.spotify.com/track/6qt0IWS8y6yGR6gNTEmQzj,Singapore,top200,NEW_ENTRY,5925,73,0.433,0.922,8.0,-6.8,1.0,0.12,0.123,4.8e-06,0.93,0.5,138.203,234027.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,66.0,"['permanent wave', 'pop']",90.0
WHISTLE,100,1/1/2017,BLACKPINK,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj,Singapore,top200,MOVE_UP,4584,94,0.822,0.712,11.0,-4.877,1.0,0.15,0.00682,0.0,0.0955,0.647,102.874,211696.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
WONDERLAND,166,10/9/2019,ATEEZ,https://open.spotify.com/track/6k67RdkVjTZj79c1cRz7IQ,Singapore,top200,NEW_ENTRY,7568,166,0.572,0.964,4.0,-1.949,0.0,0.123,0.0503,0.0,0.372,0.519,129.979,199013.0,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,67.0,"['k-pop', 'k-pop boy group']",73.0
Walk On Memories,186,7/19/2017,EXO,https://open.spotify.com/track/6lRGSp6vkzCvrHSwqO9Tx6,Singapore,top200,NEW_ENTRY,4309,186,0.73,0.555,7.0,-7.113,0.0,0.0299,0.346,0.0,0.0786,0.447,113.968,232234.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,45.0,"['k-pop', 'k-pop boy group']",72.0
What You Been On,92,5/22/2020,KSI,https://open.spotify.com/track/7qOzCXU1vO8iATCDgYAUUh,Singapore,top200,NEW_ENTRY,7892,92,0.746,0.615,7.0,-6.792,0.0,0.304,0.061,0.0,0.162,0.334,135.184,119844.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,38.0,"['social media pop', 'uk hip hop']",68.0
Where Are We Now,173,6/2/2021,MAMAMOO,https://open.spotify.com/track/0cLXk75Pan3mhRlWqHiynh,Singapore,top200,NEW_ENTRY,6038,62,0.407,0.494,8.0,-5.272,1.0,0.0343,0.744,1.62e-05,0.157,0.325,117.55,223547.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,48.0,"['k-pop', 'k-pop girl group']",67.0
Wildflower,125,3/27/2020,5 Seconds of Summer,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1,Singapore,top200,NEW_ENTRY,8492,87,0.643,0.768,6.0,-4.316,1.0,0.0455,0.174,0.0,0.469,0.597,108.992,220536.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Winter Wonderland - Bonus Track,193,12/25/2018,Jason Mraz,https://open.spotify.com/track/73NZ1t4e6sLTQabjeaJQxe,Singapore,top200,NEW_ENTRY,5688,193,0.614,0.305,5.0,-9.237,1.0,0.0521,0.774,0.0,0.256,0.665,145.186,127733.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,38.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
Writing on the Wall (feat. Post Malone & Cardi B),179,9/27/2019,"French Montana, Rvssian",https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,Singapore,top200,NEW_ENTRY,7091,110,0.773,0.836,9.0,-2.326,0.0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,201271.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,55.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
YEPPI YEPPI,162,10/6/2021,aespa,https://open.spotify.com/track/3UKKwGrpWWamc0XNSKXjmz,Singapore,top200,NEW_ENTRY,6247,162,0.783,0.872,11.0,-2.416,1.0,0.174,0.0546,0.0391,0.029,0.708,124.993,213560.0,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,60.0,['k-pop girl group'],72.0
badbye,107,10/23/2018,"RM, eAeon",https://open.spotify.com/track/5Qg0xK4s85tINbQcJD3GDq,Singapore,top200,NEW_ENTRY,8742,107,0.241,0.536,7.0,-8.88,1.0,0.0432,0.0948,0.0107,0.296,0.229,142.129,112607.0,https://open.spotify.com/artist/2auC28zjQyVTsiZKNgPRGs,0.0,['k-rap'],77.0
edamame (feat. Rich Brian),186,7/23/2021,bbno$,https://open.spotify.com/track/1uMHCAyGmHqyygoNRuo7MV,Singapore,top200,NEW_ENTRY,5737,10,0.815,0.848,4.0,-4.704,0.0,0.115,0.023,0.000162,0.0265,0.684,106.032,133707.0,https://open.spotify.com/artist/41X1TR6hrK8Q2ZCpp2EqCz,73.0,"['canadian hip hop', 'dark trap', 'vapor trap']",74.0
"i hate u, i love u (feat. olivia o'brien)",53,1/1/2017,gnash,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,Singapore,top200,MOVE_UP,7358,53,0.492,0.275,6.0,-13.4,0.0,0.3,0.687,0.0,0.101,0.18,92.6,251034.0,https://open.spotify.com/artist/3iri9nBFs9e4wN7PLIetAw,77.0,"['alt z', 'pop']",65.0
in my head,53,2/8/2019,Ariana Grande,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,Singapore,top200,NEW_ENTRY,14625,39,0.662,0.6,0.0,-6.402,1.0,0.0703,0.173,0.000137,0.109,0.331,134.979,222947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
ivy,63,12/11/2020,Taylor Swift,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK,Singapore,top200,NEW_ENTRY,13899,63,0.515,0.545,2.0,-9.277,1.0,0.0353,0.855,1.97e-05,0.0921,0.535,88.856,260440.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,68.0,['pop'],100.0
lovely,83,12/7/2018,"Billie Eilish, Khalid",https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,Singapore,top200,MOVE_DOWN,9773,58,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,46.0,"['art pop', 'electropop', 'pop']",89.0
mmm bye,96,8/30/2019,RRILEY,https://open.spotify.com/track/1rf0MDVsXJQzsGG1IjeChx,Singapore,top200,NEW_ENTRY,9916,96,0.787,0.609,0.0,-6.814,1.0,0.0874,0.0601,2.68e-05,0.277,0.422,110.066,138279.0,https://open.spotify.com/artist/5uIwzjKbKHiTiRCShromkj,22.0,['singaporean pop'],29.0
stupid,179,1/25/2020,Tate McRae,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi,Singapore,top200,NEW_ENTRY,4449,179,0.673,0.58,0.0,-6.029,0.0,0.0416,0.0692,8.52e-05,0.186,0.257,95.989,172916.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,65.0,['pop'],81.0
working,59,6/18/2021,"Tate McRae, Khalid",https://open.spotify.com/track/31sSFHIe4NaxltVFOEIcTa,Singapore,top200,NEW_ENTRY,10073,38,0.783,0.435,7.0,-7.78,1.0,0.0588,0.282,0.0,0.0833,0.512,106.974,210220.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,65.0,['pop'],81.0
??is the damn season,26,12/11/2020,Taylor Swift,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,Singapore,top200,NEW_ENTRY,19593,26,0.575,0.435,5.0,-8.193,1.0,0.0311,0.737,5.38e-05,0.105,0.351,145.91,229840.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,54.0,['pop'],100.0
???,192,8/13/2017,G.E.M.,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS,Singapore,top200,NEW_ENTRY,3805,174,0.598,0.538,7.0,-6.712,1.0,0.0373,0.284,0.0,0.127,0.157,135.889,206053.0,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,59.0,['mandopop'],65.0
??????,72,2/11/2021,MY ASTRO,https://open.spotify.com/track/2Cf2X7XDK3yeDpLioM6vWk,Singapore,top200,NEW_ENTRY,8413,61,0.679,0.64,1.0,-4.669,1.0,0.0296,0.228,0.0,0.0465,0.788,127.018,249587.0,https://open.spotify.com/artist/7bmFi3dRcpOeOPbSlxIjlZ,37.0,['chinese new year'],36.0
??????,152,1/22/2021,G.E.M.,https://open.spotify.com/track/4WnwrZsv8lVHt0ribAeL1I,Singapore,top200,NEW_ENTRY,6937,152,0.651,0.175,1.0,-13.896,1.0,0.0361,0.944,0.0,0.133,0.299,139.749,213840.0,https://open.spotify.com/artist/7aRC4L63dBn3CiLDuWaLSI,45.0,['mandopop'],65.0
??????,182,1/2/2017,Jay Chou,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb,Singapore,top200,NEW_ENTRY,2755,156,0.411,0.671,2.0,-6.207,1.0,0.0319,0.0115,0.0,0.11,0.397,73.947,285616.0,https://open.spotify.com/artist/2elBjNSdBE2Y3f0j1mjrql,48.0,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",74.0
??????,177,6/29/2020,Ren Ran,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs,Singapore,top200,NEW_ENTRY,5939,57,0.461,0.454,5.0,-7.845,1.0,0.035,0.391,7.75e-06,0.147,0.243,139.866,285234.0,https://open.spotify.com/artist/6f4srX54JFrLNK4aTJe2Sc,61.0,"['mainland chinese pop', 'mandopop']",62.0
?????Blooming Day,155,4/11/2018,EXO-CBX,https://open.spotify.com/track/4kmp56RAtXEzHOANS0BaLX,Singapore,top200,NEW_ENTRY,6060,132,0.735,0.736,4.0,-3.266,0.0,0.277,0.00511,0.0,0.165,0.813,117.975,199846.0,https://open.spotify.com/artist/3Lz3vEN23Fw0hIelrYEzUD,56.0,"['k-pop', 'k-pop boy group']",52.0
??????,168,1/6/2018,Jay Chou,https://open.spotify.com/track/2jlT98PnJTq5uwo8AdTpa7,Singapore,top200,NEW_ENTRY,5072,168,0.545,0.507,2.0,-7.964,1.0,0.0279,0.492,0.0,0.135,0.151,124.041,280653.0,https://open.spotify.com/artist/2elBjNSdBE2Y3f0j1mjrql,55.0,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",74.0
??? ???????Our Page,199,6/26/2018,SHINee,https://open.spotify.com/track/7CMvRsZOfIIM1Hg4Yyqb3k,Singapore,top200,NEW_ENTRY,5578,199,0.674,0.752,5.0,-4.657,0.0,0.0326,0.295,0.0,0.164,0.348,107.021,239721.0,https://open.spotify.com/artist/2hRQKC0gqlZGPrmUKbcchR,36.0,"['k-pop', 'k-pop boy group']",63.0
?????? Energetic,152,11/14/2017,Wanna One,https://open.spotify.com/track/34jiHivxVtME5h5wYsBI4c,Singapore,top200,NEW_ENTRY,6095,152,0.714,0.886,0.0,-3.076,1.0,0.0461,0.058,0.0,0.112,0.752,125.046,189356.0,https://open.spotify.com/artist/2CvaqAMMsX576VBehaJ0Wx,0.0,"['k-pop', 'k-pop boy group']",55.0
"\SPIRIT - From Disney's \""\""The Lion King\""\""\""""",149,7/12/2019,Beyonc?,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty,Slovakia,top200,NEW_ENTRY,1242,149,0.448,0.435,10.0,-8.102,1.0,0.039,0.00988,0.0,0.0964,0.0466,80.849,277030.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,43.0,"['dance pop', 'pop', 'r&b']",87.0
2 Much,22,3/19/2021,Justin Bieber,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO,Slovakia,top200,NEW_ENTRY,4411,22,0.583,0.444,9.0,-8.601,1.0,0.0456,0.593,0.0,0.353,0.167,119.59,152796.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
24,28,8/29/2021,Kanye West,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Slovakia,top200,NEW_ENTRY,4211,28,0.386,0.534,5.0,-6.086,0.0,0.0389,0.129,0.0,0.351,0.343,110.057,197898.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
2U (feat. Justin Bieber),3,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Slovakia,top200,NEW_ENTRY,3762,1,0.548,0.65,8.0,-5.827,0.0,0.0591,0.219,0.0,0.225,0.557,144.937,194897.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
6 Feet,5,9/18/2020,"Nik Tendo, AstralKid22",https://open.spotify.com/track/5CryofFu0V9JOcbs24g6G5,Slovakia,top200,NEW_ENTRY,11467,5,0.733,0.586,1.0,-7.974,1.0,0.289,0.534,0.0,0.102,0.665,145.052,188690.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,36.0,"['czech hip hop', 'czsk hip hop']",63.0
Apatia,8,11/15/2017,Pil C,https://open.spotify.com/track/5lpsGHcRKuhdX8rej9K5lY,Slovakia,top200,NEW_ENTRY,3565,7,0.569,0.586,4.0,-9.869,0.0,0.454,0.347,0.00161,0.46,0.304,76.183,219335.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,35.0,"['czsk emo rap', 'czsk hip hop']",57.0
Attention,37,4/26/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Slovakia,top200,NEW_ENTRY,1381,7,0.774,0.626,3.0,-4.432,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,211475.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Be Honest (feat. Burna Boy),159,8/22/2019,Jorja Smith,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,Slovakia,top200,NEW_ENTRY,1118,103,0.757,0.737,4.0,-6.728,0.0,0.114,0.311,0.0,0.113,0.635,98.057,207031.0,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,70.0,"['pop', 'r&b', 'uk contemporary r&b']",72.0
Big Zlo?in More,109,12/18/2020,"Frayer Flexking, Tayler Prof",https://open.spotify.com/track/6vOfGEoFfGUedMAxRISjAA,Slovakia,top200,NEW_ENTRY,2768,109,0.769,0.706,11.0,-7.062,0.0,0.232,0.0329,3.16e-06,0.231,0.405,100.076,174794.0,https://open.spotify.com/artist/6cu3kZ6CfnT6LF8USDmumJ,16.0,"['czech hip hop', 'czsk hip hop']",42.0
Black Gloves,33,3/26/2021,"Koky, Separ",https://open.spotify.com/track/51s7EQbBAX0lcCMnuyIoYm,Slovakia,top200,NEW_ENTRY,3940,33,0.757,0.737,8.0,-6.45,0.0,0.269,0.0564,0.0,0.202,0.741,135.988,206471.0,https://open.spotify.com/artist/4JTacmomOV6ZmeAVHMkFOq,33.0,"['czech hip hop', 'czsk hip hop']",47.0
Breaking Up Slowly,172,3/19/2021,"Lana Del Rey, Nikki Lane",https://open.spotify.com/track/1hn1kCOG5dm1XgZYKpfaLR,Slovakia,top200,NEW_ENTRY,1765,172,0.37,0.314,10.0,-9.677,0.0,0.0445,0.912,2.09e-06,0.0989,0.221,97.4,177536.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,58.0,"['art pop', 'pop']",92.0
Budem se m?t fajn,55,7/12/2021,Sergei Barracuda,https://open.spotify.com/track/5NQcfF7hmtN7jAAh5kGfQI,Slovakia,top200,NEW_ENTRY,3169,33,0.569,0.616,4.0,-7.765,0.0,0.519,0.249,1.43e-06,0.148,0.168,97.661,215523.0,https://open.spotify.com/artist/1hwvc8bcyy9ruXXXRLcfko,38.0,"['czech hip hop', 'czsk hip hop']",54.0
Can?? Take A Joke,60,6/29/2018,Drake,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,Slovakia,top200,NEW_ENTRY,1639,60,0.878,0.432,10.0,-9.852,0.0,0.143,0.041,0.0,0.0571,0.441,86.956,163973.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Carry On,47,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,Slovakia,top200,NEW_ENTRY,1908,47,0.735,0.197,3.0,-13.378,0.0,0.537,0.768,0.000276,0.296,0.383,147.899,129720.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,74.0,"['emo rap', 'miami hip hop']",88.0
Cashpresso,167,9/2/2019,Slimso,https://open.spotify.com/track/6oANCeHhm3rbp1osJH3gxc,Slovakia,top200,NEW_ENTRY,1236,167,0.531,0.543,1.0,-8.506,0.0,0.155,0.298,3.17e-05,0.0998,0.308,162.088,134400.0,https://open.spotify.com/artist/5jHHrDL2sqDqV326TvhQlK,15.0,"['slovak hip hop', 'slovak trap']",15.0
Chained To The Rhythm,5,2/10/2017,"Katy Perry, Skip Marley",https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,Slovakia,top200,NEW_ENTRY,2687,4,0.448,0.801,0.0,-5.363,1.0,0.165,0.0733,0.0,0.146,0.462,189.798,237734.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Danza Kuduro,35,12/31/2017,"Don Omar, Lucenzo",https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Slovakia,top200,NEW_ENTRY,1939,35,0.4,0.915,0.0,-4.89,1.0,0.28,0.0846,0.0,0.0503,0.878,88.917,198773.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,79.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
DaysGo,1,8/10/2020,"Gleb, Ty",https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8,Slovakia,top200,NEW_ENTRY,24966,1,0.877,0.62,11.0,-12.022,0.0,0.298,0.142,0.0,0.531,0.605,105.006,234000.0,https://open.spotify.com/artist/6P55YsIOHmgooCXGQXcSga,39.0,['czsk hip hop'],55.0
Da?,164,3/30/2021,Ektor,https://open.spotify.com/track/36dVAj0S6oWScSdVV805Uf,Slovakia,top200,NEW_ENTRY,1684,134,0.896,0.389,0.0,-10.913,1.0,0.151,0.215,0.0,0.0795,0.206,129.97,173598.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,50.0,"['czech hip hop', 'czsk hip hop']",62.0
Dopis,75,2/21/2018,"Calin, SKiNNY BARBER",https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8,Slovakia,top200,NEW_ENTRY,1065,58,0.651,0.579,6.0,-8.475,0.0,0.0921,0.059,0.0,0.562,0.371,165.0,214228.0,https://open.spotify.com/artist/5lEkQtWa3UKlI1hj7sktcd,0.0,"['czsk emo rap', 'czsk hip hop']",68.0
Emoce Na Emoce,125,10/16/2020,Ektor,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu,Slovakia,top200,NEW_ENTRY,2198,55,0.83,0.498,5.0,-12.298,0.0,0.224,0.191,0.0,0.0768,0.369,97.046,171177.0,https://open.spotify.com/artist/4V1v1oFnKe0b42lZh1QBnF,0.0,"['czech hip hop', 'czsk hip hop']",62.0
Enemies,81,6/22/2018,Lauv,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,Slovakia,top200,NEW_ENTRY,1255,47,0.696,0.693,3.0,-4.64,1.0,0.044,0.175,0.0,0.122,0.601,126.025,194755.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,7.0,"['dance pop', 'pop']",78.0
Fair Trade (with Travis Scott),17,9/3/2021,Drake,https://open.spotify.com/track/40iJIUlhi6renaREYGeIDS,Slovakia,top200,NEW_ENTRY,8498,17,0.666,0.465,1.0,-8.545,1.0,0.26,0.0503,0.0,0.215,0.292,167.937,291175.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Freak,187,8/7/2020,Doja Cat,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl,Slovakia,top200,NEW_ENTRY,1555,187,0.688,0.716,7.0,-5.702,1.0,0.0385,0.0969,0.0,0.0989,0.373,116.912,284480.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,71.0,"['dance pop', 'pop']",87.0
Get Along Better,162,9/3/2021,"Drake, Ty Dolla $ign",https://open.spotify.com/track/5ScbulRnixQ2XAdvrPMFjz,Slovakia,top200,NEW_ENTRY,2131,162,0.32,0.466,8.0,-6.77,1.0,0.0374,0.00645,0.0,0.133,0.338,177.693,229304.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
