title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Dancing In The Moonlight (feat. NEIMY),90,9/7/2018,Jub?l,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn,Hungary,top200,MOVE_UP,2294,90,0.662,0.614,11.0,-5.864,0.0,0.0645,0.28,0.0,0.187,0.198,119.842,164010.0,https://open.spotify.com/artist/4FcZfItjVIsfO9TynErl7X,58.0,"['dance pop', 'edm', 'pop', 'pop dance', 'swedish pop', 'tropical house']",66.0
Don?? Feel Like Crying,131,1/18/2019,Sigrid,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl,Hungary,top200,NEW_ENTRY,2344,131,0.749,0.814,5.0,-3.769,0.0,0.0404,0.156,0.0,0.0673,0.715,119.964,157010.0,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,49.0,"['norwegian pop', 'pop']",62.0
Dreamcatcher (feat. Swae Lee & Travis Scott),151,11/2/2018,Metro Boomin,https://open.spotify.com/track/6osMzmRHCVETbZMHceLRmh,Hungary,top200,NEW_ENTRY,1624,151,0.675,0.23,1.0,-10.363,0.0,0.204,0.191,0.0,0.104,0.101,173.962,211920.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
Driving Home for Christmas,108,12/3/2017,Chris Rea,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY,Hungary,top200,NEW_ENTRY,1664,17,0.603,0.705,9.0,-7.547,1.0,0.0328,0.556,0.000123,0.342,0.89,90.12,239947.0,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,44.0,"['art rock', 'blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",60.0
E.T.A.,197,2/14/2020,Justin Bieber,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2,Hungary,top200,NEW_ENTRY,2759,197,0.465,0.494,4.0,-7.595,0.0,0.066,0.49,0.0,0.127,0.457,127.298,176733.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,57.0,"['canadian pop', 'pop']",91.0
Easier,125,5/23/2019,5 Seconds of Summer,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,Hungary,top200,NEW_ENTRY,2333,7,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,157493.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
End Game,171,12/14/2017,"Taylor Swift, Ed Sheeran, Future",https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,Hungary,top200,NEW_ENTRY,1307,45,0.649,0.589,2.0,-6.237,1.0,0.0558,0.00845,0.0,0.108,0.151,159.073,244827.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Fire (with Elderbrook),134,9/4/2020,"Ytram, Martin Garrix",https://open.spotify.com/track/5HFPK8mcO6BGPZNeZPZI5L,Hungary,top200,NEW_ENTRY,3317,134,0.584,0.865,8.0,-5.951,1.0,0.0321,0.00112,0.433,0.122,0.0743,126.003,163968.0,https://open.spotify.com/artist/5qTx6amAEpOiXxb6KQjquZ,53.0,['dutch edm'],41.0
Five More Hours - Deorro x Chris Brown,170,12/31/2017,Deorro,https://open.spotify.com/track/3MOECVkNshqHYTPt5DZcdN,Hungary,top200,NEW_ENTRY,2078,170,0.699,0.883,5.0,-3.226,0.0,0.219,0.0288,0.0,0.817,0.499,127.961,211975.0,https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR,71.0,"['dance pop', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'tropical house']",68.0
Florida Boy (feat. T-Pain & Kodak Black),150,2/2/2018,Rick Ross,https://open.spotify.com/track/07TpaOs25YRFTrdTnOXgTE,Hungary,top200,NEW_ENTRY,1421,150,0.448,0.74,5.0,-3.708,0.0,0.247,0.00922,0.0,0.349,0.42,111.217,312407.0,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,38.0,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Freak (feat. Bonn),96,6/7/2019,Avicii,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy,Hungary,top200,NEW_ENTRY,3016,96,0.405,0.576,8.0,-6.245,1.0,0.171,0.225,8.08e-06,0.0822,0.695,91.204,179479.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Ghost,175,10/18/2019,"Au/Ra, Alan Walker, Death Stranding: Timefall",https://open.spotify.com/track/5TgS4dcUAU8EEb506d8wAT,Hungary,top200,NEW_ENTRY,2338,175,0.667,0.503,0.0,-8.217,0.0,0.0526,0.552,0.0,0.169,0.584,144.015,177630.0,https://open.spotify.com/artist/1eMmoIprPDWeFdB1FxU6ZV,55.0,"['alt z', 'deep pop edm', 'indie poptimism', 'pop']",67.0
"Go Loko (feat. Tyga, Jon Z)",72,5/24/2019,YG,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,Hungary,top200,MOVE_UP,3350,20,0.88,0.67,2.0,-5.177,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,299227.0,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,65.0,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Gold Roses (feat. Drake),81,7/26/2019,Rick Ross,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy,Hungary,top200,NEW_ENTRY,3206,81,0.581,0.642,1.0,-5.318,1.0,0.407,0.0519,0.0,0.183,0.536,80.142,345160.0,https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a,52.0,"['dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Goodbye,200,1/26/2021,"Imanbek, Goodboys",https://open.spotify.com/track/4crczEC1PpoD8TsDsmoWNI,Hungary,top200,NEW_ENTRY,2675,179,0.741,0.931,10.0,-3.447,0.0,0.0563,0.0225,0.000102,0.191,0.517,125.011,144000.0,https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj,68.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'slap house', 'tropical house']",76.0
Ha Elm?sz,61,9/15/2017,Leander Kills,https://open.spotify.com/track/0PSvU0y20e0crwkRkG2TFn,Hungary,top200,NEW_ENTRY,2407,61,0.597,0.909,10.0,-1.894,0.0,0.0643,0.00135,0.0,0.124,0.348,108.983,207110.0,https://open.spotify.com/artist/6n5H1tB4XabSOpWtIbtnzv,6.0,"['hungarian metal', 'hungarian rock', 'magyar alternative']",40.0
Handmade Heaven,146,2/8/2019,MARINA,https://open.spotify.com/track/38Rf2a5GyLjH6I6vP4gB3G,Hungary,top200,NEW_ENTRY,2378,146,0.379,0.503,6.0,-5.814,0.0,0.0374,0.367,0.0,0.111,0.284,106.999,209891.0,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,34.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'uk alternative pop']",75.0
Hard Feelings/Loveless,164,6/16/2017,Lorde,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr,Hungary,top200,NEW_ENTRY,1175,164,0.487,0.445,1.0,-10.959,0.0,0.113,0.0328,0.0104,0.0778,0.18,97.031,367391.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,62.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
"Harder, Better, Faster, Stronger",129,2/23/2021,Daft Punk,https://open.spotify.com/track/5W3cjX2J3tjhG8zb6u0qHn,Hungary,top200,NEW_ENTRY,3398,129,0.817,0.716,6.0,-8.898,0.0,0.144,0.0427,0.00263,0.358,0.692,123.474,224693.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,72.0,"['electro', 'filter house']",83.0
Havana - Remix,152,11/15/2017,"Camila Cabello, Daddy Yankee",https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,Hungary,top200,NEW_ENTRY,1106,32,0.751,0.579,2.0,-4.036,1.0,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,62.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Hello (feat. A Boogie Wit da Hoodie),182,9/7/2020,Pop Smoke,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,Hungary,top200,NEW_ENTRY,2441,76,0.905,0.647,10.0,-5.065,0.0,0.107,0.0187,0.0,0.282,0.367,130.97,190534.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,77.0,['brooklyn drill'],84.0
Here Comes The Sun - Remastered 2009,183,4/29/2019,The Beatles,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,Hungary,top200,NEW_ENTRY,1841,168,0.557,0.54,9.0,-10.484,1.0,0.0347,0.0339,0.00248,0.179,0.394,129.171,185733.0,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,82.0,"['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']",85.0
Higher Love,14,6/28/2019,"Kygo, Whitney Houston",https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,Hungary,top200,NEW_ENTRY,7978,12,0.693,0.678,8.0,-7.159,1.0,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,228267.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,75.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Hush,159,12/8/2017,Liv Dawson,https://open.spotify.com/track/70l9PRXDJPPRGVjEhG6OOE,Hungary,top200,NEW_ENTRY,1393,159,0.646,0.357,3.0,-11.408,0.0,0.062,0.872,2.26e-06,0.101,0.343,135.978,195482.0,https://open.spotify.com/artist/7i8fq2gFSVgPdWVXOlDEx7,0.0,['uk pop'],43.0
I Dare You,59,1/13/2017,The xx,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL,Hungary,top200,NEW_ENTRY,2005,59,0.752,0.543,1.0,-9.483,1.0,0.0398,0.623,0.0706,0.107,0.282,126.001,233280.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
I Got You,42,1/1/2017,Bebe Rexha,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,Hungary,top200,MOVE_UP,1854,22,0.609,0.887,9.0,-4.749,0.0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,191812.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,52.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
I Miss You (feat. Julia Michaels),31,10/27/2017,Clean Bandit,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,Hungary,top200,NEW_ENTRY,4015,7,0.638,0.658,3.0,-6.318,1.0,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,205748.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
I'm Yours,153,11/26/2017,Jason Mraz,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,Hungary,top200,NEW_ENTRY,1011,153,0.703,0.444,11.0,-9.331,1.0,0.0417,0.559,0.0,0.0973,0.712,150.96,242947.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,75.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",38,4/28/2017,DJ Khaled,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,Hungary,top200,NEW_ENTRY,3446,5,0.609,0.668,7.0,-4.284,1.0,0.0367,0.0552,0.0,0.167,0.811,80.924,288600.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,71.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
ION (feat. Smokepurpp),164,2/22/2019,Lil Pump,https://open.spotify.com/track/0PWnTLrryhbYaRSGF6CsHf,Hungary,top200,NEW_ENTRY,2271,164,0.899,0.593,1.0,-7.143,1.0,0.294,0.00837,0.0,0.213,0.904,155.881,141538.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,35.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Ich bin weg - BoroBoro,147,11/9/2021,"Samra, TOPIC42, Arash",https://open.spotify.com/track/1f6Paz0Vf1CPhcNDs1vMyR,Hungary,top200,NEW_ENTRY,3545,105,0.536,0.874,10.0,-4.077,0.0,0.171,0.26,0.0,0.162,0.777,94.782,164213.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,57.0,['german hip hop'],72.0
In Da Getto,186,9/10/2021,"J Balvin, Skrillex",https://open.spotify.com/track/1q0PYXTbDsirp2l74ng6pn,Hungary,top200,NEW_ENTRY,3425,119,0.924,0.723,8.0,-3.142,1.0,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,130667.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,70.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
In Your Head,95,12/15/2017,Eminem,https://open.spotify.com/track/5qykEZTHAcplCLrynoLRnN,Hungary,top200,NEW_ENTRY,2224,95,0.647,0.778,1.0,-5.257,1.0,0.224,0.00164,0.0,0.389,0.252,82.918,182640.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,62.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Jungle (feat. E-40 & Abraham Mateo),124,11/10/2017,"Pitbull, Stereotypes",https://open.spotify.com/track/04paQ37b9ea8jLFAPQrRMh,Hungary,top200,NEW_ENTRY,1356,124,0.796,0.84,10.0,-4.285,0.0,0.15,0.0302,0.0,0.0676,0.842,114.935,209453.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,31.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Killing Time,147,8/4/2017,"R3HAB, Felix Cartal",https://open.spotify.com/track/5XVO2yXESFgE9og4IwrILf,Hungary,top200,NEW_ENTRY,1148,147,0.477,0.581,10.0,-7.555,0.0,0.117,0.454,1.59e-06,0.196,0.171,110.049,193143.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
King,145,4/3/2017,Years & Years,https://open.spotify.com/track/5Z3zRrMIJk7CVpfcLsM9wD,Hungary,top200,NEW_ENTRY,1009,145,0.56,0.857,4.0,-4.145,0.0,0.0384,0.0594,0.0,0.381,0.432,119.975,215360.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,61.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
King Of My Castle - Don Diablo Edit,187,6/28/2019,Keanu Silva,https://open.spotify.com/track/6EKWwgARvh7JS1n7nHIVMY,Hungary,top200,NEW_ENTRY,2105,159,0.749,0.886,5.0,-4.421,0.0,0.13,0.259,0.000172,0.342,0.547,125.045,173258.0,https://open.spotify.com/artist/1zLMhO4zzzxt5PMV4wMS3y,53.0,"['covertronica', 'dance pop', 'edm', 'future house', 'pop dance', 'tropical house']",63.0
Kiss Me More (feat. SZA),37,4/9/2021,Doja Cat,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,Hungary,top200,NEW_ENTRY,7564,7,0.762,0.701,8.0,-3.541,1.0,0.0286,0.235,0.000158,0.123,0.742,110.968,208867.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
LA FAMA (with The Weeknd),112,11/12/2021,ROSAL?A,https://open.spotify.com/track/6dmXZ9B5HdFAyzHeTneYBK,Hungary,top200,NEW_ENTRY,4444,112,0.77,0.302,0.0,-7.911,0.0,0.0466,0.946,3.38e-05,0.125,0.821,136.01,188103.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,9.0,['r&b en espanol'],87.0
LOVE. FEAT. ZACARI.,70,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,Hungary,top200,NEW_ENTRY,1734,63,0.8,0.585,10.0,-7.343,1.0,0.0924,0.264,0.0,0.153,0.779,126.058,213400.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,83.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Lak?gy?l?s,134,5/28/2021,B?lga,https://open.spotify.com/track/4frrN9hhtVtPXVwT71MPQp,Hungary,top200,NEW_ENTRY,3869,134,0.783,0.621,11.0,-9.436,0.0,0.151,0.48,0.00197,0.0985,0.739,110.059,265299.0,https://open.spotify.com/artist/7HhjcR2DpkXelO9wMrmrir,13.0,"['hungarian folk', 'hungarian pop', 'hungarian punk', 'magyar alternative']",39.0
Lasting Lover,197,11/16/2020,"Sigala, James Arthur",https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY,Hungary,top200,NEW_ENTRY,2404,125,0.676,0.786,1.0,-4.529,1.0,0.0478,0.197,0.0,0.0943,0.483,125.983,218359.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,70.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
Lay It on Me,179,7/20/2017,Vance Joy,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB,Hungary,top200,NEW_ENTRY,1003,179,0.728,0.673,5.0,-5.766,1.0,0.0318,0.0964,6.94e-06,0.0695,0.489,127.995,214853.0,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,40.0,"['folk-pop', 'pop']",77.0
Legszebb Szavak,96,5/1/2018,Margaret Island,https://open.spotify.com/track/7gHY6BNU10uCLMVZUTkjUW,Hungary,top200,NEW_ENTRY,1712,96,0.696,0.761,4.0,-5.77,1.0,0.0406,0.126,8.39e-06,0.209,0.414,110.066,214560.0,https://open.spotify.com/artist/02jCP5QSPYrmuZVMwSJweB,11.0,['hungarian pop'],43.0
Lights Up,8,10/11/2019,Harry Styles,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,Hungary,top200,NEW_ENTRY,11158,8,0.585,0.62,3.0,-8.09,0.0,0.0327,0.0426,0.00224,0.15,0.281,101.939,172227.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
Lost Cause,113,6/2/2021,Billie Eilish,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,Hungary,top200,NEW_ENTRY,3919,15,0.671,0.336,10.0,-8.494,0.0,0.241,0.705,0.00751,0.0577,0.518,75.051,212496.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,10.0,"['art pop', 'electropop', 'pop']",89.0
Lying from You,89,7/21/2017,Linkin Park,https://open.spotify.com/track/3BmjRmFTESgWZLPSVGp8aG,Hungary,top200,NEW_ENTRY,2371,89,0.535,0.951,3.0,-3.324,0.0,0.18,0.00777,0.0,0.0669,0.723,160.102,175373.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,65.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
MEGATRON,56,6/21/2019,Nicki Minaj,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,Hungary,top200,NEW_ENTRY,3793,56,0.893,0.641,1.0,-3.051,1.0,0.272,0.128,8.06e-05,0.086,0.771,94.017,190747.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,62.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Man With The Bag,192,12/20/2018,Jessie J,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94,Hungary,top200,NEW_ENTRY,2146,70,0.626,0.676,7.0,-3.178,1.0,0.0739,0.608,0.0,0.493,0.684,140.677,163560.0,https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou,49.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",72.0
Maradok T?vol,171,9/4/2018,Follow The Flow,https://open.spotify.com/track/6rp8bq0lhkIosumUPlTFfB,Hungary,top200,NEW_ENTRY,1353,6,0.653,0.823,11.0,-4.912,0.0,0.0482,0.103,1.91e-06,0.212,0.519,108.943,180048.0,https://open.spotify.com/artist/1UIPahyz7pEKaU6RQvU3FC,30.0,['hungarian pop'],51.0
Memories,51,9/20/2019,Maroon 5,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,Hungary,top200,NEW_ENTRY,4723,5,0.764,0.32,11.0,-7.209,1.0,0.0546,0.837,0.0,0.0822,0.575,91.019,189486.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,30.0,['pop'],87.0
Mened?k,188,10/8/2018,AWS,https://open.spotify.com/track/6wMf2PUQrh2zYnZF5IUUqI,Hungary,top200,NEW_ENTRY,1522,188,0.389,0.959,10.0,-3.619,0.0,0.111,0.000586,8.46e-06,0.0979,0.533,119.541,181825.0,https://open.spotify.com/artist/2I5ZkGFj7RYeIBjV4dFlWn,23.0,"['hungarian metal', 'hungarian pop', 'hungarian rock', 'magyar alternative']",42.0
Mis Deseos / Feliz Navidad (with Thalia),155,12/23/2017,Michael Bubl?,https://open.spotify.com/track/0kmrXYtFI8cgxsShrJpThx,Hungary,top200,NEW_ENTRY,2330,113,0.657,0.571,9.0,-6.52,1.0,0.0379,0.6,0.0,0.195,0.798,126.004,264000.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,25.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Miss Americana & The Heartbreak Prince,77,8/23/2019,Taylor Swift,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,Hungary,top200,NEW_ENTRY,3018,77,0.662,0.747,11.0,-6.926,0.0,0.0736,0.028,0.00615,0.138,0.487,150.088,234147.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
Mi?rt j?tszol?,198,7/4/2020,"Milo, Manuel",https://open.spotify.com/track/0dGO9iXmv2s3lrYN6F4gCH,Hungary,top200,NEW_ENTRY,2293,139,0.696,0.706,4.0,-5.429,1.0,0.036,0.496,0.0,0.109,0.185,94.025,165971.0,https://open.spotify.com/artist/7iRxHv7CraDSkKg0ekAOcE,40.0,[],24.0
More,156,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/66vUuzBvVOfMjWnsABs0jm,Hungary,top200,NEW_ENTRY,1525,156,0.577,0.863,7.0,-3.613,1.0,0.0374,0.000979,0.0,0.0989,0.182,92.039,194128.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,57.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Morir? da Re,184,5/29/2021,M?neskin,https://open.spotify.com/track/1aX0Ki80LFzzhqxqRlqbAV,Hungary,top200,NEW_ENTRY,2995,91,0.605,0.881,10.0,-2.563,1.0,0.153,0.123,0.0,0.038,0.928,193.788,157880.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,66.0,"['indie rock italiano', 'italian pop']",83.0
Motley Crew,30,7/9/2021,Post Malone,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,Hungary,top200,NEW_ENTRY,8725,14,0.797,0.631,3.0,-3.818,0.0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,184213.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,75.0,"['dfw rap', 'melodic rap', 'rap']",89.0
My Way,11,1/1/2017,Calvin Harris,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,Hungary,top200,MOVE_UP,3382,11,0.818,0.913,4.0,-3.06,0.0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,219160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,78.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Nem sz?m?t,182,9/20/2019,Elef?nt,https://open.spotify.com/track/1bXrCThBsqLOhYRXh2Xxfu,Hungary,top200,NEW_ENTRY,2274,171,0.71,0.855,4.0,-5.245,1.0,0.045,0.0418,1.55e-05,0.0576,0.706,118.063,179788.0,https://open.spotify.com/artist/5XXDBFhkTp168rjq9IjAE3,21.0,"['hungarian pop', 'hungarian rock', 'magyar alternative']",46.0
Nervous,47,5/23/2018,Shawn Mendes,https://open.spotify.com/track/3ltYJpvukgAb9hLpCLoDOm,Hungary,top200,NEW_ENTRY,3270,10,0.839,0.625,0.0,-6.761,1.0,0.0769,0.0415,0.0,0.125,0.748,121.982,164187.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Never Going Home,144,8/16/2021,Kungs,https://open.spotify.com/track/0xfMlIW8lS40qvpsUw1l0X,Hungary,top200,NEW_ENTRY,3434,18,0.836,0.846,0.0,-4.673,1.0,0.0392,0.0907,0.047,0.057,0.942,122.042,169945.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,70.0,"['edm', 'pop dance', 'tropical house']",70.0
Never Too Late,77,9/29/2017,"Alle Farben, Sam Gray",https://open.spotify.com/track/2t0S4nEnedjJIQ08pWA8wA,Hungary,top200,NEW_ENTRY,1928,77,0.737,0.778,1.0,-4.888,1.0,0.0516,0.107,1.3e-06,0.0698,0.339,109.054,174827.0,https://open.spotify.com/artist/61ipISvUVa5LkJlKZnm3Oo,31.0,"['dance pop', 'deep euro house', 'edm', 'german dance', 'pop dance', 'tropical house']",68.0
Nico And The Niners,42,7/11/2018,Twenty One Pilots,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,Hungary,top200,NEW_ENTRY,3548,24,0.731,0.595,9.0,-7.734,0.0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,227365.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Nothings Into Somethings,127,3/19/2017,Drake,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi,Hungary,top200,NEW_ENTRY,1163,127,0.766,0.234,11.0,-7.544,0.0,0.159,0.332,0.00156,0.358,0.256,96.882,153725.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,62.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Numb / Encore,154,6/27/2017,"JAY-Z, Linkin Park",https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn,Hungary,top200,NEW_ENTRY,1156,34,0.687,0.793,2.0,-4.254,1.0,0.166,0.0603,0.0,0.582,0.751,107.045,205733.0,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,79.0,"['east coast hip hop', 'hip hop', 'rap']",86.0
