title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Hymn for the Weekend - Seeb Remix,99,1/1/2017,Coldplay,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU,Spain,top200,MOVE_UP,17570,85,0.564,0.849,0.0,-3.516,0.0,0.0517,0.00868,4.68e-06,0.12,0.427,102.028,212647.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,38.0,"['permanent wave', 'pop']",90.0
I Drink Wine,106,11/19/2021,Adele,https://open.spotify.com/track/6v0UJD4a2FtleHeSYVX02A,Spain,top200,NEW_ENTRY,68058,106,0.437,0.565,10.0,-5.596,1.0,0.0466,0.697,0.0,0.119,0.306,115.389,376169.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,76.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
I Like It,115,4/7/2018,"Cardi B, Bad Bunny, J Balvin",https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,Spain,top200,NEW_ENTRY,30559,8,0.816,0.726,5.0,-3.998,0.0,0.129,0.099,0.0,0.372,0.65,136.048,253390.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,78.0,"['dance pop', 'pop', 'rap']",82.0
I Love Me,198,3/6/2020,Demi Lovato,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,Spain,top200,NEW_ENTRY,39933,198,0.664,0.561,6.0,-7.031,1.0,0.0495,0.00261,0.0,0.0764,0.713,150.093,203672.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,60.0,"['dance pop', 'pop', 'post-teen pop']",80.0
I Would Like,171,1/1/2017,Zara Larsson,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,Spain,top200,MOVE_DOWN,11656,87,0.486,0.713,2.0,-3.949,0.0,0.0524,0.0853,0.0,0.0839,0.297,121.028,226720.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
Igot,94,4/13/2018,Kidd Keo,https://open.spotify.com/track/5Dp8iBqAjkmh3kRX9bNPM7,Spain,top200,NEW_ENTRY,38346,67,0.93,0.558,5.0,-6.329,0.0,0.197,0.224,0.0,0.0928,0.787,139.979,195429.0,https://open.spotify.com/artist/0VZrPa7mWAYXH4CwmYk8Km,55.0,"['drill espanol', 'trap triste', 'urbano espanol', 'urbano latino']",71.0
In My Mind,168,7/30/2018,"Dynoro, Gigi D'Agostino",https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,Spain,top200,NEW_ENTRY,28229,42,0.694,0.77,6.0,-5.335,1.0,0.149,0.176,1.1e-05,0.118,0.163,125.905,184560.0,https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n,78.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",67.0
In The End,200,7/3/2020,Stay Homas,https://open.spotify.com/track/4PrYq1x0pv5WSMCiy6rp9o,Spain,top200,NEW_ENTRY,38883,200,0.763,0.719,5.0,-5.862,1.0,0.0712,0.0865,0.0,0.0935,0.85,146.977,141493.0,https://open.spotify.com/artist/7fUEi9sgiLw8gwQ307T6IU,42.0,['musica catalana'],52.0
Just Hold On,80,1/1/2017,"Steve Aoki, Louis Tomlinson",https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,Spain,top200,MOVE_UP,20269,51,0.647,0.932,11.0,-3.515,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,198774.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,62.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Kids,199,6/29/2018,"Recycled J, Selecta",https://open.spotify.com/track/2oai9FyEYHryWN6oLL7mYq,Spain,top200,NEW_ENTRY,28166,199,0.74,0.754,10.0,-5.283,1.0,0.0639,0.0488,0.0,0.0662,0.458,157.853,188000.0,https://open.spotify.com/artist/4bWHA8fMNjzfGPQqnh5D6y,0.0,"['rap espanol', 'urbano espanol']",64.0
Krippy Kush,113,8/5/2017,"Farruko, Bad Bunny, Rvssian",https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb,Spain,top200,NEW_ENTRY,26412,14,0.708,0.56,9.0,-7.132,1.0,0.129,0.0668,0.0,0.111,0.411,163.043,230520.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
La Casa No Es Igual,165,1/2/2017,Melendi,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg,Spain,top200,NEW_ENTRY,15823,114,0.485,0.683,0.0,-5.188,0.0,0.0804,0.493,0.0,0.144,0.303,174.129,213240.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,52.0,"['spanish pop', 'spanish pop rock']",74.0
La Llevo Al Cielo,157,4/2/2021,"Yung Caza, Chencho Corleone",https://open.spotify.com/track/1vaEeP4Su6M4ItEPW51Ll5,Spain,top200,MOVE_DOWN,43630,157,0.784,0.885,7.0,-3.558,1.0,0.179,0.315,0.0,0.351,0.935,79.923,223132.0,https://open.spotify.com/artist/77Q8RFg6cpavZLKvlmRsAy,0.0,[],31.0
La Llorona - Operaci?n Triunfo 2018,45,11/1/2018,Alba Reche,https://open.spotify.com/track/3xqvVuO8IoxlHeMmBWI4wl,Spain,top200,NEW_ENTRY,85205,45,0.503,0.448,5.0,-4.763,0.0,0.0282,0.78,0.0,0.168,0.402,135.007,153917.0,https://open.spotify.com/artist/4mkCQKEe89EI0kn0Q7tMyK,25.0,"['latin talent show', 'latin viral pop']",50.0
La Revoluci?n Sexual - En Directo,107,11/28/2017,Operaci?n Triunfo 2017,https://open.spotify.com/track/3EBqpB1roABI9dUiMszaZ7,Spain,top200,NEW_ENTRY,29681,107,0.669,0.79,10.0,-6.571,1.0,0.0427,0.0227,0.0,0.089,0.691,117.052,157500.0,https://open.spotify.com/artist/7KfgG2lUixN1kil22lI4AV,0.0,"['latin talent show', 'latin viral pop']",28.0
La Revoluci?n Sexual - En Directo En OT / 2017 - Gala 05,65,11/29/2017,Operaci?n Triunfo 2017,https://open.spotify.com/track/4VaIPUOS1eXjXv62VamVWb,Spain,top200,MOVE_UP,42929,65,0.666,0.793,10.0,-6.558,1.0,0.0448,0.0243,0.0,0.0892,0.693,117.045,157500.0,https://open.spotify.com/artist/7KfgG2lUixN1kil22lI4AV,0.0,"['latin talent show', 'latin viral pop']",28.0
La flaca,199,4/14/2018,Jarabe De Palo,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,Spain,top200,NEW_ENTRY,20600,199,0.871,0.481,7.0,-9.068,1.0,0.0383,0.52,5.54e-05,0.0809,0.664,103.063,261200.0,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,76.0,"['latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",69.0
La isla del amor - Remix,131,9/22/2017,"Demarco Flamenco, Juan Mag?n, Maki",https://open.spotify.com/track/3HGpam99mqC5g3z5fpeqIz,Spain,top200,NEW_ENTRY,28269,61,0.616,0.828,0.0,-4.195,1.0,0.155,0.0583,0.0,0.083,0.478,94.872,220579.0,https://open.spotify.com/artist/4hFZibFsoIxictRvkZDjIc,45.0,"['flamenco urbano', 'pop flamenco', 'rumba', 'spanish pop']",58.0
Lalala,193,7/30/2019,"Y2K, bbno$",https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,Spain,top200,NEW_ENTRY,32470,30,0.843,0.39,2.0,-7.899,1.0,0.0846,0.178,0.0,0.137,0.495,129.972,160627.0,https://open.spotify.com/artist/6USMTwO0MNDnKte5a5h0xx,74.0,['pop rap'],63.0
Lejos de Ti,113,2/28/2018,Rels B,https://open.spotify.com/track/1rDxSDjpyc0qBsWzWW7OnA,Spain,top200,NEW_ENTRY,32857,67,0.757,0.464,5.0,-10.866,1.0,0.259,0.607,8.1e-05,0.127,0.358,100.955,191307.0,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,0.0,"['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']",83.0
Lo Nuestro Fue Muy Top,163,3/9/2018,Melendi,https://open.spotify.com/track/2Wp3oraVgGDVcuWlOtxw0r,Spain,top200,NEW_ENTRY,26761,163,0.839,0.625,6.0,-6.807,1.0,0.124,0.142,0.0,0.077,0.533,89.99,228920.0,https://open.spotify.com/artist/1EXjXQpDx2pROygh8zvHs4,38.0,"['spanish pop', 'spanish pop rock']",74.0
Look What You Made Me Do,34,8/25/2017,Taylor Swift,https://open.spotify.com/track/2VjtYe7gpfUi2OkGxR2O2z,Spain,top200,NEW_ENTRY,97214,12,0.767,0.671,9.0,-6.416,0.0,0.142,0.21,1.12e-05,0.129,0.474,128.072,211859.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Los Primeros D?as,160,12/7/2018,Manuel Carrasco,https://open.spotify.com/track/6oDvVde360Lt8qRnq4TjFJ,Spain,top200,NEW_ENTRY,33686,160,0.442,0.567,8.0,-6.908,1.0,0.0366,0.32,0.0,0.165,0.472,75.918,241076.0,https://open.spotify.com/artist/7qAoXV4U0qDxQAUqhszjAA,34.0,"['carnaval cadiz', 'latin pop', 'pop flamenco', 'spanish pop']",67.0
Love Story (Taylor?? Version),62,2/12/2021,Taylor Swift,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf,Spain,top200,NEW_ENTRY,82683,62,0.626,0.79,2.0,-4.302,1.0,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,235767.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
LowKey,176,12/13/2019,Bryant Myers,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg,Spain,top200,NEW_ENTRY,39527,57,0.764,0.693,6.0,-4.667,0.0,0.396,0.144,0.0,0.254,0.682,179.866,193027.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,55.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Malbec,90,4/23/2021,"Duki, Bizarrap",https://open.spotify.com/track/6KEb17S00Inf0v1qYDgUAj,Spain,top200,NEW_ENTRY,76974,17,0.705,0.692,9.0,-6.476,0.0,0.0357,0.574,0.0,0.13,0.444,122.991,175890.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,71.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Maldita Abusadora,190,5/24/2019,Paulo Londra,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,Spain,top200,NEW_ENTRY,33989,190,0.781,0.373,7.0,-9.35,0.0,0.121,0.619,0.0,0.348,0.669,117.98,250297.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Maldita Foto,100,8/20/2021,"TINI, Manuel Turizo",https://open.spotify.com/track/4WkEH0PgystZUaN6QU6Z0B,Spain,top200,NEW_ENTRY,76041,100,0.743,0.674,2.0,-4.201,1.0,0.129,0.15,0.0,0.0986,0.932,174.024,190345.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,66.0,"['latin pop', 'pop argentino']",83.0
Mi Gente (feat. Beyonc?),16,9/29/2017,"J Balvin, Willy William",https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,Spain,top200,NEW_ENTRY,129520,12,0.705,0.714,11.0,-6.39,0.0,0.0792,0.0249,0.0,0.253,0.434,104.996,209733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Midnight Sky,99,8/14/2020,Miley Cyrus,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,Spain,top200,NEW_ENTRY,62323,68,0.705,0.814,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,223279.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,4.0,['pop'],92.0
"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",179,10/26/2018,Mozart La Para,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ,Spain,top200,NEW_ENTRY,30642,157,0.81,0.757,1.0,-5.352,0.0,0.0599,0.0391,0.000384,0.346,0.72,100.002,236200.0,https://open.spotify.com/artist/0odliLZMTk45CEVzF3Zocl,48.0,"['dembow', 'dominican pop', 'rap dominicano']",54.0
M?ndame un Audio,158,4/18/2021,"Fresquito, Mango",https://open.spotify.com/track/2Axl1WYCNa8oOlzhW86cKC,Spain,top200,NEW_ENTRY,41136,71,0.509,0.902,2.0,-6.485,1.0,0.0423,0.0121,0.00111,0.13,0.951,175.987,206986.0,https://open.spotify.com/artist/1fURW117sgaPpgIoz8YLXW,45.0,['rap espanol'],41.0
M?sica,129,12/6/2019,"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel",https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH,Spain,top200,NEW_ENTRY,50947,115,0.788,0.82,1.0,-4.346,0.0,0.169,0.22,0.000203,0.0799,0.854,177.927,223815.0,https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD,50.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",79.0
Nancy Mulligan,72,3/3/2017,Ed Sheeran,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,Spain,top200,NEW_ENTRY,46164,61,0.68,0.852,7.0,-4.35,1.0,0.0349,0.117,0.0,0.0866,0.858,101.993,179787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Nena Mala,128,4/9/2021,"Keen Levy, Rvfv",https://open.spotify.com/track/5qkZDaD0zlIvYptSNedxbE,Spain,top200,NEW_ENTRY,52805,128,,,,,,,,,,,,,,,,
Nervous,78,5/25/2018,Shawn Mendes,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,Spain,top200,NEW_ENTRY,48298,78,,,,,,,,,,,,,,,,
No Hago Coro - Remix,163,3/26/2021,\Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz," Secreto \""\""El Famoso Biberon\""\""\""""",,,,,,,,,,,,,,,,
No Puedo Vivir Sin Ti,185,4/25/2020,Los Ronaldos,https://open.spotify.com/track/1EC0JRoSi9YL5zExd3Euc3,Spain,top200,NEW_ENTRY,36562,170,,,,,,,,,,,,,,,,
No Sleep (feat. Bonn),107,2/22/2019,Martin Garrix,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,Spain,top200,NEW_ENTRY,51494,107,,,,,,,,,,,,,,,,
No Tan Deprisa,53,3/10/2017,Joaqu?n Sabina,https://open.spotify.com/track/0XABuN6OADTiQQyvjVQ5dg,Spain,top200,NEW_ENTRY,57530,53,,,,,,,,,,,,,,,,
No te enamores (feat. Rvfv & Maikel Delacalle),106,2/26/2021,Nyno Vargas,https://open.spotify.com/track/5POAUIBMC4PbjqNJsXmdto,Spain,top200,NEW_ENTRY,59438,106,,,,,,,,,,,,,,,,
ORGULLO,175,10/10/2019,Rels B,https://open.spotify.com/track/0cl1HHPNtWJOQx0mNUnAFg,Spain,top200,NEW_ENTRY,36594,37,,,,,,,,,,,,,,,,
Occidentali's Karma - Radio Edit,151,5/13/2017,Francesco Gabbani,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1,Spain,top200,NEW_ENTRY,21853,81,,,,,,,,,,,,,,,,
Ojal? (feat. Chico Blanco),125,10/23/2020,C. Tangana,https://open.spotify.com/track/6Tcc43gz0Dedl4fQJywsJC,Spain,top200,NEW_ENTRY,53745,125,,,,,,,,,,,,,,,,
Olv?date,67,3/5/2021,Kidd Keo,https://open.spotify.com/track/6Y4EGEbQvkh5s3hqcCknca,Spain,top200,NEW_ENTRY,91582,63,,,,,,,,,,,,,,,,
One Point Perspective,61,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b,Spain,top200,NEW_ENTRY,63235,61,,,,,,,,,,,,,,,,
Otro Trago,113,4/19/2019,"Sech, Darell",https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,Spain,top200,NEW_ENTRY,36485,1,,,,,,,,,,,,,,,,
POP/STARS,182,11/5/2018,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,Spain,top200,NEW_ENTRY,26846,166,,,,,,,,,,,,,,,,
Para Llegar Arriba (Pt.1),123,4/27/2020,Rels B,https://open.spotify.com/track/30QkPf3KGmQcEJxWUToPs7,Spain,top200,NEW_ENTRY,45178,123,,,,,,,,,,,,,,,,
Pasado y Presente,104,8/24/2018,"Ozuna, Anuel AA",https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz,Spain,top200,NEW_ENTRY,42042,82,,,,,,,,,,,,,,,,
Pausa,82,2/22/2018,IZAL,https://open.spotify.com/track/3gwdBvSZDtLqjCSvFYLbpK,Spain,top200,NEW_ENTRY,41508,42,,,,,,,,,,,,,,,,
Per Tu,153,9/13/2019,Miki N??ez,https://open.spotify.com/track/2XtCUV9KiOqXXZBLTESkhT,Spain,top200,NEW_ENTRY,41941,153,,,,,,,,,,,,,,,,
Plumas,111,3/1/2019,Roi M?ndez,https://open.spotify.com/track/1mGdAakF09uO8BHfGI00DF,Spain,top200,NEW_ENTRY,50947,111,,,,,,,,,,,,,,,,
Prayer in C - Robin Schulz Radio Edit,200,1/1/2017,Lilly Wood and The Prick,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8,Spain,top200,MOVE_DOWN,9802,183,,,,,,,,,,,,,,,,
Promesas Que No Valen Nada - Operaci?n Triunfo 2018,112,11/29/2018,Miki N??ez,https://open.spotify.com/track/1Y2BDMHWfIHTVkutjlx5EF,Spain,top200,NEW_ENTRY,40694,112,,,,,,,,,,,,,,,,
Que Calor (with J Balvin & El Alfa),54,9/13/2019,"Major Lazer, Diplo",https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,Spain,top200,NEW_ENTRY,95049,19,,,,,,,,,,,,,,,,
R.E.M,93,8/17/2018,Ariana Grande,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,Spain,top200,NEW_ENTRY,43446,93,,,,,,,,,,,,,,,,
Rakata - Remix,54,9/3/2021,"Moncho Chavea, Yotuel, Original Elias, C de Cama, Omar Montes, Mala Rodr?guez, Rvfv, Beatriz Luengo, Nyno Vargas",https://open.spotify.com/track/7kbKXgIpWuljf9WUYoelqg,Spain,top200,NEW_ENTRY,131818,29,,,,,,,,,,,,,,,,
Relax,133,10/23/2020,Bryant Myers,https://open.spotify.com/track/5dgyCduZdNCVJG8jU3uJvS,Spain,top200,NEW_ENTRY,51388,133,,,,,,,,,,,,,,,,
Remember The Name (feat. Eminem & 50 Cent),143,7/12/2019,Ed Sheeran,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,Spain,top200,NEW_ENTRY,45523,143,,,,,,,,,,,,,,,,
Rudolph The Red-Nosed Reindeer,134,12/24/2018,Dean Martin,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,Spain,top200,NEW_ENTRY,53049,134,,,,,,,,,,,,,,,,
SEJODIOTO,98,9/22/2021,KAROL G,https://open.spotify.com/track/704LUEih663hiE3CnyUrFW,Spain,top200,NEW_ENTRY,63704,39,,,,,,,,,,,,,,,,
Secreto,24,1/15/2019,"Anuel AA, KAROL G",https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,Spain,top200,NEW_ENTRY,122319,1,,,,,,,,,,,,,,,,
Shake It On,194,3/31/2017,Jamiroquai,https://open.spotify.com/track/5T0HCN6xFFmcUOeQMSOnO9,Spain,top200,NEW_ENTRY,17665,194,,,,,,,,,,,,,,,,
Si Estuvi?semos Juntos,118,12/24/2018,Bad Bunny,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,Spain,top200,NEW_ENTRY,61444,62,,,,,,,,,,,,,,,,
Simplemente Dilo,119,10/8/2021,"Melendi, Miriam Rodr?guez",https://open.spotify.com/track/1ju91QYeUnMYtuvtCBEanq,Spain,top200,NEW_ENTRY,63501,119,,,,,,,,,,,,,,,,
Sin Remitente,165,11/29/2019,Melendi,https://open.spotify.com/track/3V9l1DjMnZeCRjmj4EK4z2,Spain,top200,NEW_ENTRY,40937,165,,,,,,,,,,,,,,,,
Snowchild,200,3/20/2020,The Weeknd,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,Spain,top200,NEW_ENTRY,34362,200,,,,,,,,,,,,,,,,
Sofia,56,1/1/2017,Alvaro Soler,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb,Spain,top200,MOVE_UP,31212,56,,,,,,,,,,,,,,,,
Stay (with Alessia Cara),78,2/24/2017,Zedd,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,Spain,top200,NEW_ENTRY,34845,29,,,,,,,,,,,,,,,,
Strip That Down,87,5/19/2017,"Liam Payne, Quavo",https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5,Spain,top200,NEW_ENTRY,34990,53,,,,,,,,,,,,,,,,
Stupid,135,11/29/2018,Aitana,https://open.spotify.com/track/47jpxufoec28fxG0Ziktcs,Spain,top200,NEW_ENTRY,35061,7,,,,,,,,,,,,,,,,
Sunday Best,199,3/14/2020,Surfaces,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,Spain,top200,NEW_ENTRY,31687,161,,,,,,,,,,,,,,,,
TBT,97,2/21/2020,"Sebastian Yatra, Rauw Alejandro, Manuel Turizo",https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU,Spain,top200,NEW_ENTRY,64027,40,,,,,,,,,,,,,,,,
Tienes Que,106,4/21/2020,Morad,https://open.spotify.com/track/6bGvJpI6FdV32diBNpdFZP,Spain,top200,NEW_ENTRY,49551,106,,,,,,,,,,,,,,,,
To the Max (feat. Drake),109,6/9/2017,DJ Khaled,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH,Spain,top200,NEW_ENTRY,29352,109,,,,,,,,,,,,,,,,
Todo Bien,69,1/18/2019,Marilia Monz?n,https://open.spotify.com/track/06uxxu4PLfWzwFisqGL07w,Spain,top200,NEW_ENTRY,68131,54,,,,,,,,,,,,,,,,
Un Veneno - G-Mix,19,2/26/2021,"C. Tangana, Jos? Feliciano, Ni?o de Elche",https://open.spotify.com/track/4wNxcizGKSTfKm1emmO4yk,Spain,top200,NEW_ENTRY,287538,19,,,,,,,,,,,,,,,,
Un beso de improviso,111,6/18/2021,"Ana Mena, Rocco Hunt",https://open.spotify.com/track/0NSLB3GCpO9SU69XH8jjiF,Spain,top200,NEW_ENTRY,59583,64,,,,,,,,,,,,,,,,
Visto a las 00:00,97,6/7/2019,Cazzu,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ,Spain,top200,NEW_ENTRY,61337,97,,,,,,,,,,,,,,,,
What Makes You Beautiful,126,7/23/2020,One Direction,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,Spain,top200,NEW_ENTRY,50682,126,,,,,,,,,,,,,,,,
Where Were You In The Morning?,93,5/18/2018,Shawn Mendes,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,Spain,top200,NEW_ENTRY,38451,93,,,,,,,,,,,,,,,,
Wow Wow (feat. Becky G),54,8/27/2021,Maria Becerra,https://open.spotify.com/track/4Yip3hds5IHyT7AqoNHfmX,Spain,top200,NEW_ENTRY,124248,54,,,,,,,,,,,,,,,,
You Don't Know Me - Radio Edit,196,2/13/2017,"Jax Jones, RAYE",https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,Spain,top200,NEW_ENTRY,15202,21,0.876,0.669,11.0,-6.054,0.0,0.138,0.163,0.0,0.185,0.682,124.007,213947.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
everything i wanted,33,11/14/2019,Billie Eilish,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,Spain,top200,NEW_ENTRY,119723,23,0.704,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,245426.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,85.0,"['art pop', 'electropop', 'pop']",89.0
?diame,115,11/3/2017,Antonio Jos?,https://open.spotify.com/track/3O3m3teyLgPOagq8ndAXG2,Spain,top200,NEW_ENTRY,33456,115,0.763,0.817,0.0,-4.069,1.0,0.104,0.313,0.0,0.132,0.677,93.993,205289.0,https://open.spotify.com/artist/1dbp04JzZ81JXlMGupCnJ8,0.0,"['latin pop', 'spanish pop']",61.0
9 5 . s o u t h,84,5/14/2021,J. Cole,https://open.spotify.com/track/4GSBObGq3DuiKFlytKBbEw,Sweden,top200,NEW_ENTRY,34344,84,0.622,0.794,7.0,-4.45,0.0,0.438,0.228,0.0,0.547,0.216,71.047,196946.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,42.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
9.13,147,10/19/2018,Khalid,https://open.spotify.com/track/1k0QMCm5kF3CBjCQ37vDLl,Sweden,top200,NEW_ENTRY,23742,147,0.289,0.451,2.0,-15.013,1.0,0.0538,0.975,0.942,0.222,0.59,131.72,55720.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,35.0,"['pop', 'pop r&b']",87.0
Addicted To You,105,4/20/2018,Avicii,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41,Sweden,top200,NEW_ENTRY,36430,18,0.569,0.785,1.0,-4.057,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Aldrig N?nsin,75,6/18/2021,Hanna Ferm,https://open.spotify.com/track/4RJEkGx7A2cBPAbpZ97EhF,Sweden,top200,NEW_ENTRY,39750,75,0.636,0.822,2.0,-5.266,1.0,0.097,0.157,0.0,0.105,0.611,150.984,186410.0,https://open.spotify.com/artist/2xQUbkvQFCU8DpdBFbMfLq,38.0,"['swedish idol pop', 'swedish pop']",53.0
All My Love (feat. Conor Maynard),95,7/7/2017,Cash Cash,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,Sweden,top200,NEW_ENTRY,32160,95,0.59,0.871,11.0,-3.353,0.0,0.0891,0.148,0.0,0.0739,0.304,134.956,191331.0,https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF,50.0,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'pop', 'pop dance', 'pop edm', 'tropical house']",64.0
